timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:53:14,34.63,0.00,3.45,0.30,0.10,0.00,0.10,0.00,0.00,61.41,29.80,4924.80,4372.00,0.00,0.00,129.60,94.40,18897.00,2.20,15942.40,0.00,0.00,0.00,0.00,7.60,3.80,3.80,259.20,188.80,4767280,0,2892232,37.76,14796,1099704,3775720,49.29,2175212,571748,260596,1632528,65416,5088,8280,17940,0,0,0.00,0,0.00,3,639,2.23,2.17,1.84,0,7.60,259.20,188.80,58.95,0.03,4.42,2.00,1.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:53:19,52.47,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,45.41,18.60,2499.80,2553.80,0.00,0.00,0.00,37.60,16889.80,0.00,8104.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,4267860,0,3391652,44.28,14808,1100016,8992228,117.40,2681392,561456,260964,2128136,65988,5736,10104,17940,0,0,0.00,0,0.00,6,717,2.13,2.15,1.83,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:53:24,60.06,0.00,2.59,1.22,0.05,0.00,0.00,0.00,0.00,36.08,14.80,3370.60,3004.00,0.00,0.00,0.80,1072.80,4595.40,0.00,38024.20,0.00,0.00,0.00,0.00,11.80,0.20,11.60,1.60,2145.60,2609504,0,5050008,65.93,14816,1110736,9153472,119.50,4296348,559512,266716,3771284,66784,6136,12764,17940,0,0,0.00,0,0.00,3,753,2.60,2.25,1.87,0,11.80,1.60,2145.60,181.97,1.83,155.19,15.05,17.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:53:29,63.53,0.00,1.82,0.00,0.00,0.00,0.05,0.00,0.00,34.60,3.20,2726.60,2434.60,0.00,0.00,0.00,142.40,5134.80,0.00,64103.20,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,284.80,1883692,0,5775820,75.41,14824,1110784,9172872,119.76,5041472,559020,266312,4493344,66844,6224,15096,17940,0,0,0.00,0,0.00,3,764,2.63,2.26,1.87,0,16.40,0.00,284.80,17.37,0.06,3.51,0.10,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:34,55.06,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.64,1.20,2615.60,2249.20,0.00,0.00,0.00,0.00,760.40,0.00,660.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1822788,0,5836724,76.20,14824,1111756,9253440,120.81,5122392,558852,267304,4554748,66864,6248,15256,17940,0,0,0.00,0,0.00,2,767,2.58,2.26,1.87,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:39,54.18,0.00,1.11,0.81,0.05,0.00,0.05,0.00,0.00,43.80,0.00,2592.20,2343.40,0.00,0.00,0.00,10692.00,181.60,0.00,38844.60,0.00,0.00,0.00,0.00,88.00,0.00,88.00,0.00,21384.00,1460352,0,6199160,80.93,14832,1115300,9253440,120.81,5481520,560388,217900,4911872,66952,6240,15980,17940,0,0,0.00,0,0.00,2,766,2.54,2.25,1.87,0,88.00,0.00,21384.00,243.00,4.41,50.12,0.65,5.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:44,51.67,0.00,0.30,7.74,0.00,0.00,0.00,0.00,0.00,40.28,0.00,2308.60,2126.80,0.00,0.00,0.00,33538.40,37.20,0.00,74.80,0.00,0.00,0.00,0.00,253.00,0.00,253.00,0.00,60420.80,1451332,0,6208180,81.05,14852,1124232,9253440,120.81,5485056,565804,59504,4912076,66932,6232,15980,17940,0,0,0.00,0,0.00,2,765,2.49,2.25,1.87,1,253.00,0.00,60420.80,238.82,47.27,105.53,1.31,33.20,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:53:49,53.04,0.00,0.35,28.47,0.00,0.00,0.00,0.00,0.00,18.14,0.00,2581.80,2080.80,0.00,0.00,0.80,9948.80,326.00,0.00,460.20,0.00,0.00,0.00,0.00,81.20,0.20,81.00,1.60,20638.40,1391972,0,6267540,81.83,14872,1145936,9286252,121.24,5537100,573408,32332,4949768,66904,6232,15988,17940,0,0,0.00,0,0.00,4,765,2.61,2.28,1.89,0,81.20,1.60,20638.40,254.19,117.51,1372.80,12.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:54,51.57,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2078.20,1571.80,0.00,0.00,0.00,28.80,51.00,0.00,2696.00,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5972.80,1339248,0,6320264,82.52,14880,1145976,9286252,121.24,5570644,573212,32324,5001504,66892,6232,16104,17940,0,0,0.00,0,0.00,3,765,2.56,2.27,1.89,0,23.80,0.00,5972.80,250.96,15.77,1780.64,11.87,28.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:53:59,50.43,0.00,0.61,0.05,0.05,0.00,0.05,0.00,0.00,48.81,0.00,2392.00,1937.40,0.00,0.00,0.00,20.00,552.00,0.00,5064.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,1121824,0,6537688,85.35,14888,1179820,9285460,121.23,5759856,587288,66188,5185208,67628,6224,16508,17940,0,0,0.00,0,0.00,3,764,2.52,2.27,1.89,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
