timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:16:43,39.18,0.00,3.79,0.00,0.05,0.00,0.15,0.00,0.00,56.83,28.20,4442.80,4443.40,0.00,0.00,0.00,80.00,13548.00,0.00,13892.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,28156624,0,3259576,10.38,26568,1228520,5717388,18.20,2119116,864932,260424,1729132,63516,4976,8356,56976,0,0,0.00,0,0.00,1,617,2.20,2.34,1.49,0,3.60,0.00,160.00,44.44,0.00,0.22,0.22,0.08,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 21:16:48,44.25,0.00,1.92,2.77,0.00,0.00,0.00,0.00,0.00,51.06,16.60,2120.00,2191.40,0.00,0.00,0.00,4759.20,14523.60,0.00,4715.60,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,3043.20,27712644,0,3703556,11.79,26580,1228832,30395496,96.75,2565196,853664,237256,2169664,64856,5608,10336,56976,0,0,0.00,0,0.00,4,687,2.10,2.32,1.48,0,25.40,0.00,3043.20,119.81,36.98,243.09,10.61,26.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:16:53,55.20,0.00,1.87,11.92,0.05,0.00,0.00,0.00,0.00,30.96,16.80,3029.40,2777.00,0.00,0.00,0.00,4361.60,8165.00,0.00,5959.60,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,8132.80,27165444,0,4250756,13.53,26588,1233964,30519436,97.15,3115092,853632,220904,2708152,65572,5968,11616,56976,0,0,0.00,0,0.00,2,735,2.09,2.31,1.49,3,37.80,0.00,8132.80,215.15,50.50,1763.53,13.78,52.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:16:58,8.58,0.00,0.40,63.65,0.00,0.00,0.00,0.00,0.00,27.36,1.80,2345.40,1710.80,0.00,0.00,0.00,6083.20,1460.80,0.00,909.80,0.00,0.00,0.00,0.00,45.80,0.00,45.80,0.00,11296.00,27035220,0,4380980,13.94,26596,1239472,30594132,97.38,3246532,851920,196324,2832388,65892,5984,11956,56976,0,0,0.00,0,0.00,1,735,2.33,2.36,1.51,1,45.80,0.00,11296.00,246.64,108.61,2627.88,21.83,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:17:03,34.14,0.00,0.71,32.22,0.05,0.00,0.00,0.00,0.00,32.88,3.00,2651.40,2262.60,0.00,0.00,0.80,951.20,4765.00,0.00,4055.40,0.00,0.00,0.00,0.00,30.60,0.20,30.40,1.60,7782.40,26700800,0,4715400,15.01,26608,1239620,30627008,97.49,3579336,851744,191876,3164916,66156,6096,12652,56976,0,0,0.00,0,0.00,0,744,2.54,2.40,1.53,4,30.60,1.60,7782.40,254.38,110.93,2676.99,32.68,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:17:08,56.81,0.00,1.68,27.13,0.00,0.00,0.05,0.00,0.00,14.33,2.20,4140.40,3485.60,0.00,0.00,0.00,6477.60,2550.00,0.00,7296.00,0.00,0.00,0.00,0.00,28.40,0.00,28.40,0.00,7227.20,26123832,0,5292368,16.85,26620,1240020,30704216,97.73,4155844,851760,159912,3740000,66216,6144,13836,56976,0,0,0.00,0,0.00,4,754,3.14,2.53,1.57,2,28.40,0.00,7227.20,254.48,117.58,2550.62,35.21,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:17:13,45.52,0.00,1.69,25.78,0.10,0.00,0.10,0.00,0.00,26.81,0.00,5841.00,4421.60,0.00,0.00,0.00,4244.80,2367.80,0.00,4373.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8808.00,25549656,0,5866544,18.67,26636,1239948,30704216,97.73,4725452,851044,139388,4311976,66348,6144,14944,56976,0,0,0.00,0,0.00,0,753,3.13,2.54,1.58,5,34.60,0.00,8808.00,254.57,145.78,4579.56,28.90,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:17:18,0.25,0.00,0.05,97.98,0.00,0.00,0.00,0.00,0.00,1.71,0.00,2097.20,1259.60,0.00,0.00,0.00,76.80,9.60,0.00,130.40,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,25549556,0,5866644,18.67,26636,1239976,30704216,97.73,4727456,851060,139036,4311904,66280,6136,14948,56976,0,0,0.00,0,0.00,0,753,3.36,2.59,1.60,6,27.20,0.00,6963.20,256.00,81.36,4848.32,36.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:23,1.92,0.00,0.15,92.58,0.00,0.00,0.00,0.00,0.00,5.35,0.00,2125.80,1344.40,0.00,0.00,0.00,6997.60,32.20,0.00,26.60,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,9560.00,25510288,0,5905912,18.80,26648,1239996,30704216,97.73,4764468,851080,104840,4351012,66272,6136,14988,56976,0,0,0.00,0,0.00,0,753,3.81,2.70,1.64,4,40.80,0.00,9560.00,234.31,98.46,2096.82,24.51,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:17:28,0.45,0.00,0.05,74.70,0.00,0.00,0.00,0.00,0.00,24.80,0.00,2121.56,1284.43,0.00,0.00,0.00,1533.73,9.98,0.00,30.94,0.00,0.00,0.00,0.00,28.34,0.00,28.34,0.00,7255.89,25508744,0,5907456,18.80,26648,1240020,30704216,97.73,4768552,851092,97204,4352976,66276,6128,15028,56976,0,0,0.00,0,0.00,0,751,3.82,2.72,1.65,4,28.54,0.00,7306.99,256.00,119.76,2661.01,34.97,99.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
