timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:43:52,42.27,0.00,4.23,0.15,0.10,0.00,0.41,0.00,0.00,52.83,30.00,4635.40,4469.40,0.00,0.00,340.00,72.00,13839.40,6.20,16993.80,0.00,0.00,0.00,0.00,15.40,11.80,3.60,680.00,144.00,5281412,0,2378088,31.05,7408,652652,3689140,48.16,1899736,353316,260380,1593536,48784,4984,7936,16968,0,0,0.00,0,0.00,3,624,1.93,2.17,1.87,0,15.40,680.00,144.00,53.51,0.02,1.04,0.78,1.20,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:43:57,46.01,0.00,2.12,0.05,0.00,0.00,0.00,0.00,0.00,51.82,14.20,2191.80,2307.80,0.00,0.00,16.80,2744.80,14283.60,0.20,7437.00,0.00,0.00,0.00,0.00,32.20,0.40,31.80,33.60,5489.60,4952620,0,2706880,35.34,7420,653000,8876832,115.89,2232232,343468,247412,1919380,49120,5408,9364,16968,0,0,0.00,0,0.00,5,682,1.85,2.15,1.86,0,32.20,33.60,5489.60,171.53,0.63,19.70,0.30,0.96,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:44:02,37.57,0.00,1.67,27.59,0.00,0.00,0.00,0.00,0.00,33.16,11.00,2596.20,2262.20,0.00,0.00,0.80,44276.80,4679.80,0.00,2144.20,0.00,0.00,0.00,0.00,330.80,0.20,330.60,1.60,84633.60,4606548,0,3052952,39.86,7428,653140,8939212,116.71,2580588,341700,26360,2261744,50036,5848,10640,16968,0,0,0.00,0,0.00,0,717,1.95,2.16,1.87,5,330.80,1.60,84633.60,255.85,126.73,224.57,2.94,97.28,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:44:07,16.15,0.00,1.22,43.12,0.05,0.00,0.00,0.00,0.00,39.46,6.80,2649.20,2091.60,0.00,0.00,0.00,5676.80,2204.80,0.00,3808.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8288.00,4366488,0,3293012,42.99,7440,660864,8977372,117.21,2805780,342824,6148,2494820,50172,5888,10908,16968,0,0,0.00,0,0.00,5,728,2.27,2.23,1.89,2,32.80,0.00,8288.00,252.68,71.21,2642.29,30.49,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 21:44:12,56.35,0.00,1.93,12.44,0.00,0.00,0.00,0.00,0.00,29.29,1.20,2585.00,2358.80,0.00,0.00,0.00,503.20,2190.80,0.00,7107.80,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7992.00,3237760,0,4421740,57.73,7448,663880,9064440,118.34,3933788,338852,6512,3617716,50520,5960,13144,16968,0,0,0.00,0,0.00,2,730,2.49,2.27,1.91,0,32.20,0.00,7992.00,248.20,68.81,3285.39,27.63,88.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:44:17,51.32,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2223.00,1778.60,0.00,0.00,0.00,0.00,18.60,0.00,855.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3228272,0,4431228,57.85,7448,663912,9064440,118.34,3956268,338872,6604,3625848,50464,5944,13348,16968,0,0,0.00,0,0.00,2,728,2.45,2.27,1.91,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:44:22,51.34,0.00,0.35,0.05,0.00,0.00,0.00,0.00,0.00,48.25,0.40,2193.00,1710.20,0.00,0.00,0.00,3.20,136.00,0.00,350.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3226416,0,4433084,57.88,7456,663940,9064440,118.34,3960728,338720,6632,3628172,50576,5952,13364,16968,0,0,0.00,0,0.00,2,730,2.33,2.25,1.90,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:44:27,51.37,0.00,0.25,0.05,0.00,0.00,0.05,0.00,0.00,48.28,0.00,2084.00,1565.60,0.00,0.00,0.00,167.20,16.80,0.00,946.40,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,334.40,3217092,0,4442408,58.00,7464,663968,9064440,118.34,3962892,338680,6012,3636380,50580,5952,13380,16968,0,0,0.00,0,0.00,2,730,2.31,2.24,1.90,0,21.40,0.00,334.40,15.63,0.04,1.87,0.11,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:44:32,51.29,0.00,0.20,0.25,0.05,0.00,0.00,0.00,0.00,48.20,0.00,2078.80,1495.60,0.00,0.00,0.00,54.40,11.60,0.00,21.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,108.80,3216976,0,4442524,58.00,7472,663988,9064440,118.34,3962904,338700,6108,3636384,50584,5952,13380,16968,0,0,0.00,0,0.00,2,730,2.28,2.24,1.90,0,1.20,0.00,108.80,90.67,0.07,57.33,39.33,4.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:44:37,51.50,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.30,0.40,2148.00,1569.80,0.00,0.00,0.00,9.60,27.80,0.00,1173.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,3186168,0,4473332,58.40,7480,664016,9064440,118.34,3999720,338744,6012,3666976,50548,5944,13440,16968,0,0,0.00,0,0.00,2,728,2.26,2.24,1.90,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
