timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:30:50,35.30,0.00,3.18,0.00,0.20,0.00,0.00,0.00,0.00,61.32,43.00,1877.20,2046.20,0.00,0.00,0.00,20.80,28676.20,0.00,66473.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,75.20,18553924,0,12845996,40.91,89048,10581592,4276492,13.62,4979124,7303564,312,1616052,348928,4840,8992,58076,0,0,0.00,0,0.00,1,609,1.48,2.29,3.19,0,1.20,0.00,75.20,62.67,0.00,0.00,0.00,0.00,6.00,6.00,0.70,0.96,0.00,0.00,0.00,0.00
2017-09-20 23:30:55,32.65,0.00,2.30,0.05,0.75,0.00,0.00,0.00,0.00,64.25,6.60,1460.20,1595.80,0.00,0.00,0.00,66.40,5242.80,0.00,4427.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,132.80,18302780,0,13097140,41.71,89060,10668880,4492580,14.31,5236396,7303368,87884,1781708,348716,5208,9324,58076,0,0,0.00,0,0.00,1,637,1.60,2.30,3.19,0,1.40,0.00,132.80,94.86,0.00,1.71,1.14,0.16,2.00,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-20 23:31:00,3.96,0.00,1.81,18.82,0.05,0.00,0.00,0.00,0.00,75.36,0.00,947.80,672.60,0.00,0.00,0.80,6901.60,9.60,0.00,16.40,0.00,0.00,0.00,0.00,24.80,0.20,24.60,1.60,6225.60,18193960,0,13205960,42.06,89072,10777664,4492580,14.31,5345072,7303384,162244,1781720,348788,5208,9324,58076,0,0,0.00,0,0.00,0,637,1.55,2.28,3.17,1,24.80,1.60,6225.60,251.10,84.29,1289.81,31.26,77.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:31:05,0.05,0.00,0.00,42.82,0.00,0.00,0.00,0.00,0.00,57.13,0.00,842.80,543.20,0.00,0.00,0.80,2949.60,7.60,0.00,27.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10865.60,18194048,0,13205872,42.06,89084,10777688,4492580,14.31,5344988,7303388,147552,1781636,348716,5192,9324,58076,0,0,0.00,0,0.00,0,635,1.59,2.27,3.17,1,42.80,0.00,10865.60,253.87,79.18,2930.00,23.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:31:10,0.00,0.00,0.05,33.18,0.05,0.00,0.00,0.00,0.00,66.72,0.00,819.60,516.40,0.00,0.00,0.00,4933.60,11.20,0.00,16.20,0.00,0.00,0.00,0.00,33.00,0.20,32.80,1.60,8396.80,18193900,0,13206020,42.06,89088,10777724,4492580,14.31,5344956,7303416,123008,1781572,348740,5192,9324,58076,0,0,0.00,0,0.00,0,635,1.54,2.25,3.16,3,33.00,1.60,8396.80,254.50,124.13,2329.14,30.30,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:31:15,0.10,0.00,0.05,43.43,0.00,0.00,0.00,0.00,0.00,56.42,0.00,846.60,543.00,0.00,0.00,0.00,4923.20,7.80,0.00,14.40,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8230.40,18193900,0,13206020,42.06,89096,10777748,4492580,14.31,5344972,7303440,98440,1781572,348740,5192,9324,58076,0,0,0.00,0,0.00,0,635,1.74,2.28,3.16,3,34.20,0.00,8230.40,240.65,97.18,2904.51,29.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:31:20,0.05,0.00,0.05,61.52,0.00,0.00,0.00,0.00,0.00,38.38,0.00,822.60,521.00,0.00,0.00,0.00,4839.20,9.40,0.00,18.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8003.20,18193932,0,13205988,42.06,89100,10777776,4492580,14.31,5344972,7303448,74272,1781568,348740,5192,9324,58076,0,0,0.00,0,0.00,0,635,1.92,2.31,3.16,1,31.60,0.00,8003.20,253.27,81.96,3166.76,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:31:25,0.05,0.00,0.05,65.85,0.00,0.00,0.00,0.00,0.00,34.05,0.40,836.60,555.00,0.00,0.00,0.00,3612.00,17.40,0.00,19.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,7996.80,18193900,0,13206020,42.06,89104,10777772,4492580,14.31,5344984,7303464,56376,1781568,348756,5208,9324,58076,0,0,0.00,0,0.00,0,636,2.09,2.34,3.17,2,42.00,0.00,7996.80,190.40,87.73,2542.53,23.81,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:31:30,0.05,0.00,0.05,60.63,0.00,0.00,0.00,0.00,0.00,39.27,0.00,856.40,511.20,0.00,0.00,0.00,2346.40,9.60,0.00,16.00,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,18193784,0,13206136,42.06,89108,10777820,4492580,14.31,5345080,7303484,44648,1781636,348756,5200,9324,58076,0,0,0.00,0,0.00,0,636,2.16,2.35,3.17,4,33.60,0.00,8601.60,256.00,124.87,2827.71,29.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:31:35,0.05,0.00,0.10,71.33,0.00,0.00,0.00,0.00,0.00,28.52,0.00,972.00,532.00,0.00,0.00,0.80,4920.80,7.40,0.00,21.20,0.00,0.00,0.00,0.00,35.00,0.20,34.80,1.60,8273.60,18193808,0,13206112,42.06,89120,10777852,4492580,14.31,5345036,7303508,20168,1781568,348740,5192,9324,58076,0,0,0.00,0,0.00,0,635,2.39,2.39,3.18,4,35.00,1.60,8273.60,236.43,95.43,2712.89,28.57,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
