timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:08:12,10.20,0.00,0.63,16.27,0.03,0.00,0.00,0.00,0.00,72.88,19.80,1658.00,1650.40,0.00,0.00,0.00,11765.60,11586.80,0.00,15056.00,0.00,0.00,0.00,0.00,78.60,0.00,78.60,0.00,18560.00,13257928,0,2143024,13.91,11848,508364,3879428,25.19,1674328,256408,73196,1441312,53608,5496,8100,31276,0,0,0.00,0,0.00,0,673,5.03,5.79,5.55,3,78.60,0.00,18560.00,236.13,115.94,950.37,10.46,82.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:08:17,0.25,0.00,0.03,25.87,0.03,0.00,0.00,0.00,0.00,73.83,0.80,1126.00,786.20,0.00,0.00,0.00,14060.00,88.60,0.00,234.40,0.00,0.00,0.00,0.00,119.60,0.00,119.60,0.00,30246.40,13260316,0,2140636,13.90,11860,508388,3879428,25.19,1702112,256428,3248,1438360,53516,5496,8124,31276,0,0,0.00,0,0.00,0,675,4.79,5.73,5.53,1,119.60,0.00,30246.40,252.90,129.53,1385.08,8.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-19 23:08:22,15.49,0.00,1.34,1.24,0.03,0.00,0.08,0.00,0.00,81.84,23.00,5353.00,4989.40,0.00,0.00,0.00,61.60,12448.00,0.00,11326.80,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,2968.00,12689484,0,2711468,17.61,11876,765980,7589100,49.28,2029548,494412,260600,1746444,57436,5920,9464,31276,0,0,0.00,0,0.00,3,750,4.48,5.65,5.50,0,14.00,0.00,2968.00,212.00,4.89,714.74,11.43,16.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:08:27,26.02,0.00,0.98,0.05,0.05,0.00,0.00,0.00,0.00,72.89,38.60,3977.00,4059.60,0.00,0.00,0.00,32.80,19188.40,0.00,6562.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,65.60,11772284,0,3628668,23.56,11896,766296,17344676,112.62,2943292,491728,260912,2656912,59044,7032,12552,31276,0,0,0.00,0,0.00,2,885,4.29,5.59,5.48,0,0.60,0.00,65.60,109.33,0.01,20.00,10.67,0.64,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:08:32,40.90,0.00,6.20,0.03,0.03,0.00,0.03,0.00,0.00,52.82,16.80,6021.80,5858.60,0.00,0.00,0.00,2126.40,41524.80,0.00,78415.60,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,4252.80,8694752,0,6706200,43.54,11904,1312880,18050920,117.21,5542636,908636,797656,5160756,77544,7568,17168,31276,0,0,0.00,0,0.00,9,939,4.18,5.54,5.47,0,19.00,0.00,4252.80,223.83,10.84,570.40,14.95,28.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:08:37,54.29,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,39.51,0.00,2805.00,2786.40,0.00,0.00,0.00,148.00,1779.80,0.00,18249.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,296.00,8467296,0,6933656,45.02,11904,1320296,17887060,116.14,5789292,893996,804952,5384748,75528,7584,18388,31276,0,0,0.00,0,0.00,4,933,4.17,5.52,5.46,0,14.20,0.00,296.00,20.85,0.08,5.97,2.37,3.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:42,39.34,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,59.40,0.00,3092.60,2602.40,0.00,0.00,0.00,568.80,49.20,0.00,247.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1137.60,8302776,0,7098176,46.09,11912,1320364,17887060,116.14,5920984,894460,801980,5548732,75648,7544,18692,31276,0,0,0.00,0,0.00,3,929,4.07,5.48,5.45,0,5.60,0.00,1137.60,203.14,0.04,7.57,4.86,2.72,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:08:47,27.39,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,72.26,0.00,2975.60,2344.60,0.00,0.00,0.00,10.40,56.80,0.00,30.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,8181908,0,7219044,46.87,11920,1369564,17887060,116.14,6042412,937516,851220,5619036,76832,7536,18884,31276,0,0,0.00,0,0.00,1,928,3.99,5.44,5.44,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:52,15.30,0.00,2.74,0.95,0.00,0.00,0.00,0.00,0.00,81.01,0.00,2914.40,2227.20,0.00,0.00,0.00,7980.00,88.00,0.00,4950.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9433.60,7756584,0,7644368,49.64,11928,1369592,17887060,116.14,6411640,937540,811268,6043448,76868,7536,19712,31276,0,0,0.00,0,0.00,1,928,3.83,5.38,5.42,1,37.20,0.00,9433.60,253.59,10.84,47.20,2.06,7.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:08:57,12.97,0.00,0.03,23.43,0.03,0.00,0.00,0.00,0.00,63.55,0.00,3001.20,2134.00,0.00,0.00,0.00,10399.20,15.20,0.00,50.40,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,19918.40,7752216,0,7648736,49.66,11944,1369616,17887060,116.14,6429704,937560,759464,6047156,76948,7536,19720,31276,0,0,0.00,0,0.00,1,928,3.68,5.32,5.40,1,79.80,0.00,19918.40,249.60,134.96,1472.40,12.53,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
