timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:50:18,82.92,0.00,5.29,0.10,0.00,0.00,0.20,0.00,0.00,11.49,18.40,4625.00,1945.20,0.00,0.00,0.80,2464.00,13541.00,0.00,13235.40,0.00,0.00,0.00,0.00,15.20,0.20,15.00,1.60,1393.60,1585584,0,2269260,58.87,11932,513064,3402128,88.26,1901716,275240,118304,1652112,36532,4624,7808,10852,0,0,0.00,0,0.00,1,564,1.31,1.22,1.61,2,15.60,1.60,1496.00,96.00,0.22,4.10,0.36,0.56,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:50:23,63.98,0.00,4.64,4.24,0.00,0.00,0.20,0.00,0.00,26.94,13.60,2578.40,2162.80,0.00,0.00,0.00,13488.00,8438.80,0.00,4128.40,0.00,0.00,0.00,0.00,139.80,0.00,139.80,0.00,30510.40,1281652,0,2573192,66.75,11936,643204,3752644,97.35,2080732,395564,181468,1821156,40624,4760,8536,10852,0,0,0.00,0,0.00,2,594,1.21,1.20,1.60,0,139.40,0.00,30408.00,218.13,7.32,53.65,0.94,13.12,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:50:28,63.66,0.00,2.94,2.33,0.10,0.00,0.00,0.00,0.00,30.97,13.20,2164.40,1819.40,0.00,0.00,1.60,33936.80,9394.60,0.00,4327.20,0.00,0.00,0.00,0.00,237.40,0.40,237.00,3.20,60552.00,968844,0,2886000,74.87,11956,643332,4950068,128.41,2393392,393384,12448,2131488,41576,5072,9732,10852,0,0,0.00,0,0.00,10,639,1.11,1.18,1.59,1,237.40,3.20,60552.00,255.08,42.42,160.18,1.26,30.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:50:33,78.97,0.00,2.93,5.46,0.00,0.00,0.00,0.00,0.00,12.64,3.00,2428.80,1822.80,0.00,0.00,0.00,2902.40,2242.00,0.00,10357.00,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,13126.40,574056,0,3280788,85.11,11964,663196,5013516,130.06,2778560,401180,17884,2504624,42136,5280,10516,10852,0,0,0.00,0,0.00,3,646,1.18,1.20,1.59,0,51.80,0.00,13126.40,253.41,10.40,285.64,4.32,22.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:38,79.92,0.00,3.43,0.10,0.00,0.00,0.00,0.00,0.00,16.55,0.60,2230.80,1748.00,0.00,0.00,2.40,30.40,5968.40,0.20,10360.60,0.00,0.00,0.00,0.00,1.20,0.60,0.60,4.80,60.80,375436,0,3479408,90.26,11972,710232,5013516,130.06,2953096,423140,64992,2654024,43652,5280,10832,10852,0,0,0.00,0,0.00,4,646,1.25,1.21,1.60,0,1.20,4.80,60.80,54.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:43,84.44,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,13.45,0.00,1601.00,2742.40,0.00,0.00,0.00,20.00,1820.20,0.00,11439.00,1769.80,207.00,1971.00,99.71,0.40,0.00,0.40,0.00,40.00,93400,0,3761444,97.58,8356,674456,5013516,130.06,3299696,358128,65056,2975128,43540,5280,11480,10852,0,0,0.00,0,0.00,3,646,1.23,1.21,1.59,0,0.40,0.00,40.00,100.00,0.00,10.00,10.00,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:50:48,64.45,0.00,0.60,0.91,0.10,0.00,0.00,0.00,0.00,33.94,0.20,1842.00,1441.80,0.00,0.00,0.00,10303.20,258.20,0.00,198.60,0.00,0.00,0.00,0.00,94.80,0.00,94.80,0.00,20606.40,72828,0,3782016,98.11,8364,692684,5055684,131.15,3305548,371912,31852,2976540,43956,5264,11480,10852,0,0,0.00,0,0.00,2,644,1.37,1.24,1.60,0,94.80,0.00,20606.40,217.37,9.22,97.25,2.12,20.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:50:53,63.15,0.00,0.51,3.05,0.00,0.00,0.00,0.00,0.00,33.30,0.00,1945.40,1387.00,0.00,0.00,0.00,8776.00,45.80,0.00,1344.00,1095.20,0.00,1095.20,100.00,53.60,0.00,53.60,0.00,13665.60,86732,0,3768112,97.75,8372,682800,5055684,131.15,3326392,337816,148,2973036,43760,5264,11480,10852,0,0,0.00,0,0.00,4,644,1.34,1.23,1.60,1,53.60,0.00,13665.60,254.96,27.67,217.45,4.18,22.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:50:58,76.76,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,21.43,0.20,1974.00,1486.40,0.00,0.00,0.00,28.00,5187.20,0.00,6172.40,1046.80,0.00,1046.80,100.00,16.00,0.00,16.00,0.00,3942.40,82884,0,3771960,97.85,8380,655188,5063340,131.35,3347484,321744,23924,3005632,43176,5264,11528,10852,0,0,0.00,0,0.00,2,644,1.39,1.24,1.60,0,16.00,0.00,3942.40,246.40,3.12,1195.75,3.05,4.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:03,74.19,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,24.60,0.00,2026.00,1597.20,0.00,0.00,20.00,0.00,2827.60,0.80,3804.20,1515.00,0.00,1515.00,100.00,1.20,1.20,0.00,40.00,0.00,80872,0,3773972,97.90,8380,645228,5063340,131.35,3351136,321764,44136,3019332,42888,5256,11564,10852,0,0,0.00,0,0.00,1,643,1.52,1.27,1.61,0,1.20,40.00,0.00,33.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:08,53.55,0.00,2.13,3.25,0.00,0.00,0.00,0.00,0.00,41.08,0.00,1897.60,1396.00,0.00,0.00,0.00,12159.20,3224.80,0.00,7423.00,3084.00,0.00,3072.00,99.61,75.80,0.00,75.80,0.00,17200.00,99012,0,3755832,97.43,5684,649924,5063340,131.35,3341296,312168,47200,2998052,43572,5256,11564,10852,0,0,0.00,0,0.00,3,642,1.48,1.27,1.60,1,75.80,0.00,17200.00,226.91,17.28,114.87,2.43,18.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:13,52.94,0.00,1.92,13.87,0.10,0.00,0.00,0.00,0.00,31.17,0.40,1955.80,2558.00,0.00,0.00,0.80,9084.80,2626.00,0.00,5130.20,2066.80,0.00,2066.80,100.00,83.60,0.00,83.60,0.00,20219.20,97088,0,3757756,97.48,5700,657884,5063340,131.35,3355016,300092,51572,2991620,43912,5256,11572,10852,0,0,0.00,0,0.00,1,643,1.44,1.27,1.60,1,83.60,0.00,20219.20,241.86,59.42,561.79,7.77,64.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:18,45.17,0.00,1.63,29.40,0.00,0.00,0.00,0.00,0.00,23.80,1.80,2324.00,2117.00,0.00,0.00,0.00,9523.20,2433.80,0.00,4107.80,2005.80,0.00,2005.80,100.00,84.20,0.20,84.00,1.60,18902.40,90472,0,3764372,97.65,5736,658564,5071292,131.56,3357720,304668,45168,2998108,44044,5248,11572,10852,0,0,0.00,0,0.00,2,651,1.65,1.31,1.61,0,84.20,1.60,18902.40,224.51,70.73,909.62,10.50,88.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:51:23,41.08,0.00,1.22,38.95,0.00,0.00,0.00,0.00,0.00,18.76,0.00,1914.40,1499.20,0.00,0.00,0.00,9024.00,2298.20,0.00,5042.20,2507.40,0.00,2507.40,100.00,61.20,0.00,61.20,0.00,15432.00,98444,0,3756400,97.45,5748,653528,5071292,131.56,3341116,312412,45472,2994308,43992,5288,11584,10852,0,0,0.00,0,0.00,2,647,1.75,1.34,1.62,1,61.20,0.00,15432.00,252.16,82.78,1161.07,11.96,73.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:51:28,24.49,0.00,0.51,50.61,0.10,0.00,0.00,0.00,0.00,24.29,0.00,1789.80,1215.80,0.00,0.00,4.00,4633.60,1157.20,0.00,2214.40,1029.20,0.00,1029.20,100.00,58.20,0.40,57.80,8.00,12497.60,96476,0,3758368,97.50,5772,655468,5071292,131.56,3344480,311132,45208,2994452,43920,5280,11588,10852,0,0,0.00,0,0.00,4,646,1.85,1.37,1.63,0,58.20,8.00,12497.60,214.87,70.20,1303.01,12.84,74.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:33,64.55,0.00,0.81,14.65,0.00,0.00,0.00,0.00,0.00,20.00,0.00,1942.00,1396.00,0.00,0.00,60.80,4868.00,983.60,0.00,1147.00,990.60,0.00,990.60,100.00,31.80,4.20,27.60,121.60,6816.00,81016,0,3773828,97.90,5788,655444,5071292,131.56,3343840,328456,40500,3011340,43424,5272,11624,10852,0,0,0.00,0,0.00,3,645,1.87,1.38,1.63,1,31.80,121.60,6816.00,218.16,30.82,1159.14,11.07,35.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:38,40.02,0.00,1.01,44.15,0.00,0.00,0.00,0.00,0.00,14.82,0.00,1764.80,2027.60,0.00,0.00,0.80,4188.80,2246.00,0.00,4569.20,3074.80,0.00,2630.20,85.54,63.00,0.20,62.80,1.60,15896.00,113640,0,3741204,97.05,5328,615008,5071292,131.56,3332300,306756,31608,3018776,43264,5272,11636,10852,0,0,0.00,0,0.00,2,645,2.04,1.42,1.64,0,63.00,1.60,15896.00,252.34,70.48,1360.37,14.62,92.08,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:51:43,64.14,0.00,1.11,0.10,0.00,0.00,0.00,0.00,0.00,34.65,0.00,1702.60,1155.20,0.00,0.00,25.60,22.40,4192.40,0.00,3720.60,2847.60,0.00,2846.60,99.96,0.60,0.20,0.40,51.20,44.80,87484,0,3767360,97.73,5324,574984,5071292,131.56,3386532,279076,48420,3085332,43656,5272,11768,10852,0,0,0.00,0,0.00,4,645,1.95,1.41,1.64,0,0.60,51.20,44.80,160.00,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-19 22:51:48,31.71,0.00,0.81,58.56,0.00,0.00,0.00,0.00,0.00,8.92,0.00,1745.40,1196.00,0.00,0.00,0.00,11164.00,23.80,0.00,2810.20,2749.60,0.00,2747.00,99.91,65.60,0.00,65.60,0.00,14659.20,81136,0,3773708,97.90,3324,581684,5071292,131.56,3375520,294848,53228,3085544,44628,5272,11768,10852,0,0,0.00,0,0.00,3,645,2.04,1.44,1.64,1,65.60,0.00,14659.20,223.46,80.84,964.99,13.06,85.68,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:51:53,31.85,0.00,0.81,60.16,0.00,0.00,0.00,0.00,0.00,7.18,0.00,1774.20,1921.80,0.00,0.00,0.00,8272.00,30.80,0.00,1871.20,1842.40,0.00,1837.80,99.75,63.40,0.00,63.40,0.00,16134.40,83384,0,3771460,97.84,2672,579084,5071292,131.56,3387700,279772,45480,3085896,45396,5272,11772,10852,0,0,0.00,0,0.00,6,644,2.04,1.45,1.65,2,63.40,0.00,16134.40,254.49,116.16,1724.43,15.77,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
