timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:53:06,76.41,0.00,5.32,0.00,0.00,0.00,0.20,0.00,0.00,18.07,18.40,2231.20,1694.20,0.00,0.00,0.00,41.60,10698.00,0.00,8987.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,83.20,5258204,0,2401296,31.35,64808,665208,3557312,46.44,2002060,282228,83684,1554480,50076,4576,7836,16948,0,0,0.00,0,0.00,6,563,1.18,1.12,1.29,0,1.80,0.00,83.20,46.22,0.00,0.44,0.44,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:53:11,76.52,0.00,7.01,0.10,0.10,0.00,0.30,0.00,0.00,15.96,12.40,3015.20,2339.40,0.00,0.00,0.00,68.00,6675.40,0.00,4568.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,136.00,4932772,0,2726728,35.60,64812,841976,3931936,51.33,2158584,447700,260508,1699428,53388,4752,8552,16948,0,0,0.00,0,0.00,6,586,1.33,1.15,1.30,0,2.60,0.00,136.00,52.31,0.00,0.62,0.62,0.16,3.00,3.00,0.29,0.30,0.00,0.00,0.00,0.00
2017-09-24 05:53:16,81.25,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,15.73,14.60,2199.00,1637.80,0.00,0.00,0.00,9864.80,8884.80,0.00,2922.80,0.00,0.00,0.00,0.00,89.60,0.00,89.60,0.00,19729.60,4565364,0,3094136,40.40,64812,842104,7399876,96.61,2528240,442608,211520,2063932,54116,5192,9604,16948,0,0,0.00,0,0.00,6,640,1.54,1.20,1.31,0,89.60,0.00,19729.60,220.20,5.00,55.79,0.63,5.68,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:53:21,61.61,0.00,2.65,5.40,0.00,0.00,0.00,0.00,0.00,30.35,2.20,2117.40,1630.80,0.00,0.00,0.00,19412.80,1320.20,0.00,1639.00,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,31486.40,3821240,0,3838260,50.11,64816,847608,7463632,97.44,3248068,440080,120424,2800300,54412,5256,11088,16948,0,0,0.00,0,0.00,3,643,1.50,1.20,1.31,1,129.60,0.00,31537.60,243.35,17.22,83.54,0.94,12.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:53:26,52.18,0.00,2.23,11.78,0.00,0.00,0.00,0.00,0.00,33.81,0.00,1728.40,1308.00,0.00,0.00,0.00,23400.00,114.00,0.00,22011.80,0.00,0.00,0.00,0.00,214.20,0.00,214.20,0.00,54139.20,3323088,0,4336412,56.61,64820,847632,7463632,97.44,3753400,440092,3352,3297424,54420,5240,12220,16948,0,0,0.00,0,0.00,2,641,1.46,1.20,1.31,0,214.00,0.00,54088.00,252.75,42.66,229.24,1.49,31.92,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:53:31,52.18,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.29,0.00,1713.80,1183.00,0.00,0.00,0.00,17.60,100.40,0.00,15317.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3016912,0,4642588,60.61,64820,847652,7463632,97.44,4056928,440092,3400,3602980,54440,5224,12816,16948,0,0,0.00,0,0.00,3,639,1.42,1.19,1.31,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:53:36,54.71,0.00,1.52,0.00,0.10,0.00,0.00,0.00,0.00,43.67,0.40,1725.60,1173.00,0.00,0.00,0.00,3.20,124.60,0.00,16868.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,2591488,0,5068012,66.17,64824,847680,7463632,97.44,4475080,440092,3448,4027244,54440,5224,13672,16948,0,0,0.00,0,0.00,3,639,1.39,1.19,1.31,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:53:41,53.40,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,45.38,0.00,1729.60,1197.80,0.00,0.00,0.00,4.80,63.60,0.00,9567.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2310272,0,5349228,69.84,64828,847704,7463632,97.44,4778236,440084,3476,4307836,54432,5216,14196,16948,0,0,0.00,0,0.00,3,638,1.36,1.19,1.31,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:53:46,51.93,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.87,0.00,1717.80,1156.20,0.00,0.00,0.00,11.20,12.40,0.00,24.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,2310248,0,5349252,69.84,64840,847728,7463632,97.44,4780264,440112,3524,4307816,54464,5208,14196,16948,0,0,0.00,0,0.00,3,637,1.33,1.18,1.31,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:53:51,58.76,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,40.32,0.20,1745.20,1152.00,0.00,0.00,0.00,677.60,1030.20,0.00,6206.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,1355.20,2182292,0,5477208,71.51,64844,847748,7463632,97.44,4883124,440032,372,4435140,54432,5208,14260,16948,0,0,0.00,0,0.00,4,637,1.30,1.18,1.30,0,8.60,0.00,1355.20,157.58,0.04,5.02,0.37,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
