timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:24:48,17.10,0.00,1.67,0.05,0.05,0.00,0.03,0.00,0.00,81.11,32.60,5544.60,5504.60,0.00,0.00,0.00,88.80,15255.20,0.00,20007.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,25287800,0,7660404,23.25,33256,5257432,5843452,17.74,3228740,4017400,261568,1955812,189296,5904,9132,57980,0,0,0.00,0,0.00,1,732,3.18,4.11,4.03,0,3.80,0.00,177.60,46.74,0.01,1.68,1.26,0.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:24:53,27.51,0.00,1.18,0.00,0.03,0.00,0.03,0.00,0.00,71.26,28.80,3014.20,3313.00,0.00,0.00,0.00,268.00,19141.00,0.00,7959.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,536.00,24567420,0,8380784,25.44,33256,5257704,26945036,81.78,3954388,4007380,260712,2670784,189824,6640,11712,57980,0,0,0.00,0,0.00,5,847,3.24,4.10,4.03,0,15.20,0.00,536.00,35.26,0.12,7.89,0.26,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:24:58,22.56,0.00,1.06,0.03,0.03,0.00,0.00,0.00,0.00,76.33,27.00,4087.80,3811.40,0.00,0.00,0.00,64.80,12219.00,0.00,3695.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,129.60,23813664,0,9134540,27.72,33256,5257928,34079740,103.43,4693820,4005740,260892,3418684,191280,7416,14200,57980,0,0,0.00,0,0.00,3,930,2.98,4.04,4.01,0,2.80,0.00,129.60,46.29,0.00,0.86,0.57,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-19 23:25:03,55.14,0.00,2.73,0.00,0.03,0.00,0.00,0.00,0.00,42.11,11.60,5067.00,5304.00,0.00,0.00,0.00,2030.40,11361.00,0.00,79232.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4060.80,20972824,0,11975380,36.35,33256,5279096,34368648,104.31,7532732,4011384,272284,6231924,192448,7840,19852,57980,0,0,0.00,0,0.00,3,973,3.47,4.12,4.04,0,16.60,0.00,4060.80,244.63,1.92,115.71,3.76,6.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:25:08,47.38,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,51.61,1.20,4112.80,4083.00,0.00,0.00,0.00,61.60,3645.60,0.00,5373.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,123.20,19806408,0,13141796,39.89,33256,5279812,34573552,104.93,8595392,4010828,273228,7395564,192568,7912,22116,57980,0,0,0.00,0,0.00,6,975,3.51,4.12,4.04,0,0.80,0.00,123.20,154.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:13,52.98,0.00,0.71,0.00,0.03,0.00,0.03,0.00,0.00,46.26,0.00,4101.00,3980.80,0.00,0.00,0.00,126.40,1077.00,0.00,956.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,252.80,18900924,0,14047280,42.63,33260,5288000,34573552,104.93,9508908,4016152,281784,8289904,192744,7872,23984,57980,0,0,0.00,0,0.00,4,970,3.55,4.11,4.04,0,2.80,0.00,252.80,90.29,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:25:18,50.35,0.00,0.88,3.61,0.03,0.00,0.00,0.00,0.00,45.12,0.00,3826.80,3703.20,0.00,0.00,0.00,31083.20,1213.60,0.00,1588.20,0.00,0.00,0.00,0.00,217.80,0.00,217.80,0.00,54742.40,17990304,0,14957900,45.40,33264,5314240,34573552,104.93,10406664,4032480,152608,9171536,193548,7872,25784,57980,0,0,0.00,0,0.00,4,970,3.58,4.11,4.04,1,217.80,0.00,54742.40,251.34,48.69,151.03,1.55,33.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:25:23,51.29,0.00,0.96,9.56,0.03,0.00,0.00,0.00,0.00,38.16,0.80,4636.20,4052.80,0.00,0.00,0.00,21065.60,277.40,0.00,3697.40,0.00,0.00,0.00,0.00,194.60,0.00,194.60,0.00,49555.20,17341352,0,15606852,47.37,33276,5279388,34573552,104.93,11082812,4010416,13136,9848164,193196,7904,27112,57980,0,0,0.00,0,0.00,4,974,3.62,4.11,4.04,0,194.60,0.00,49555.20,254.65,49.26,334.30,2.98,57.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:28,52.09,0.00,2.30,0.00,0.00,0.00,0.03,0.00,0.00,45.58,0.00,3653.20,3584.00,0.00,0.00,0.00,434.40,1513.60,0.00,178335.20,0.00,0.00,0.00,0.00,26.00,0.00,26.00,0.00,868.80,15716308,0,17231896,52.30,33284,5346340,34681372,105.26,12683424,4052148,78516,11407216,194588,7904,30172,57980,0,0,0.00,0,0.00,5,974,3.65,4.11,4.04,0,26.00,0.00,868.80,33.42,0.19,7.42,0.80,2.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:25:33,47.10,0.00,0.88,0.00,0.03,0.00,0.00,0.00,0.00,51.99,0.00,3473.80,3239.80,0.00,0.00,0.00,2311.20,1660.40,0.00,6184.80,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,4622.40,15208708,0,17739496,53.84,33292,5473232,34644552,105.15,13147240,4130496,194264,11785676,198128,7904,30928,57980,0,0,0.00,0,0.00,5,974,3.68,4.11,4.04,0,24.80,0.00,4622.40,186.39,1.34,53.90,2.23,5.52,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
