timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:53:55,58.35,0.00,2.75,7.54,0.31,0.00,0.00,0.00,0.00,31.06,21.80,2149.60,1900.00,0.00,0.00,9614.40,39.20,15311.60,41.40,18521.80,0.00,0.00,0.00,0.00,494.00,492.80,1.20,19228.80,78.40,1847640,0,2007204,52.07,11080,473380,2315248,60.06,1549876,352800,280,1418312,51052,4464,7900,10852,0,0,0.00,0,0.00,1,539,0.90,2.56,2.87,0,494.00,19228.80,78.40,39.08,0.40,0.81,0.42,20.80,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:54:00,73.43,0.00,5.38,2.33,0.10,0.00,0.00,0.00,0.00,18.76,36.00,2066.40,1823.80,0.00,0.00,6352.80,160.80,20115.60,17.80,30981.60,0.00,0.00,0.00,0.00,289.80,287.80,2.00,12705.60,321.60,1994840,0,1860004,48.25,14284,196924,2490856,64.62,1614784,153496,2004,1557272,36032,4512,8748,10852,0,0,0.00,0,0.00,11,576,0.91,2.53,2.86,0,289.80,12705.60,321.60,44.95,0.68,2.33,0.33,9.68,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:54:05,68.48,0.00,2.62,1.11,0.20,0.00,0.00,0.00,0.00,27.59,22.80,2081.60,1669.40,0.00,0.00,6160.00,122.40,7681.40,1.20,3373.60,0.00,0.00,0.00,0.00,120.00,112.20,7.80,12320.00,244.80,1774616,0,2080228,53.96,14328,223520,2798140,72.59,1809264,177408,3340,1748740,37180,4848,9520,10852,0,0,0.00,0,0.00,1,596,1.47,2.62,2.89,0,120.00,12320.00,244.80,104.71,0.36,2.98,0.49,5.92,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:54:10,58.97,0.00,2.02,1.41,0.10,0.00,0.00,0.00,0.00,37.50,22.40,1957.00,1547.60,0.00,0.00,2154.40,33.60,7935.20,3.60,2915.60,0.00,0.00,0.00,0.00,94.60,93.00,1.60,4308.80,67.20,1542704,0,2312140,59.98,14352,229704,3301652,85.65,2036004,178916,3712,1970972,38056,5352,10764,10852,0,0,0.00,0,0.00,5,692,1.44,2.59,2.87,0,94.60,4308.80,67.20,46.26,0.08,0.85,0.49,4.64,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-22 17:54:15,95.60,0.00,4.20,0.00,0.00,0.00,0.10,0.00,0.00,0.10,6.80,1860.60,2480.60,0.00,0.00,1233.60,32.80,6852.00,0.20,30816.20,0.00,0.00,0.00,0.00,10.60,10.00,0.60,2467.20,65.60,1310048,0,2544796,66.02,14360,230992,3620112,93.91,2265784,179648,4076,2200200,38480,5704,11396,10852,0,0,0.00,0,0.00,3,709,1.48,2.58,2.87,0,10.60,2467.20,65.60,238.94,0.06,5.28,0.75,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:54:20,90.28,0.00,8.42,1.10,0.00,0.00,0.10,0.00,0.00,0.10,0.40,3051.20,7901.40,0.00,0.00,40889.60,246.40,10633.80,0.00,53322.00,0.00,0.00,0.00,0.00,343.00,320.80,22.20,81779.20,492.80,801184,0,3053660,79.22,14372,539200,3678208,95.42,2573068,378828,111612,2398640,41276,5792,11880,10852,0,0,0.00,0,0.00,4,709,1.52,2.57,2.87,0,343.00,81779.20,492.80,239.86,12.81,37.34,1.04,35.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:54:25,89.38,0.00,7.01,3.31,0.00,0.00,0.20,0.00,0.00,0.10,1.60,2106.20,1604.40,0.00,0.00,12757.60,59893.60,107.40,0.00,506.40,0.00,0.00,0.00,0.00,572.60,101.60,471.00,25515.20,112977.60,433016,0,3421828,88.77,14388,900836,3678208,95.42,2875152,437640,116160,2397592,48820,5816,11888,10852,0,0,0.00,0,0.00,5,713,1.56,2.56,2.86,1,572.60,25515.20,112977.60,241.87,44.00,69.69,0.76,43.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:54:30,91.08,0.00,5.31,1.80,0.00,0.00,0.00,0.00,0.00,1.80,17.80,2422.00,1353.00,0.00,0.00,825.60,22647.20,11272.60,0.00,44326.20,0.00,0.00,0.00,0.00,212.40,8.00,204.40,1651.20,52104.00,899724,0,2955120,76.66,14420,760548,3357464,87.10,2414588,435752,137132,2075336,45452,5680,11068,10852,0,0,0.00,0,0.00,5,701,1.68,2.57,2.86,0,212.40,1651.20,52104.00,253.08,56.94,287.33,2.02,42.80,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:54:35,91.10,0.00,8.10,0.10,0.00,0.00,0.60,0.00,0.00,0.10,5.00,3342.40,2141.40,0.00,0.00,37243.20,20.00,12900.60,0.00,66388.60,0.00,0.00,0.00,0.00,293.60,293.00,0.60,74486.40,40.00,382660,0,3472184,90.07,14440,941832,3669412,95.19,2749364,617016,137396,2410120,45736,5856,11884,10852,0,0,0.00,0,0.00,5,718,1.86,2.60,2.87,0,293.60,74486.40,40.00,253.84,1.89,6.44,0.63,18.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:54:40,94.01,0.00,5.59,0.20,0.00,0.00,0.20,0.00,0.00,0.00,1.00,2252.40,1787.20,0.00,0.00,18951.20,50349.60,95.20,0.00,1532.40,2726.20,0.00,1117.20,40.98,571.00,149.80,421.20,37902.40,100699.20,75840,0,3779004,98.03,11212,1246516,3669412,95.19,2984080,683192,120172,2409768,51304,5840,11916,10852,0,0,0.00,0,0.00,4,719,1.95,2.60,2.87,0,571.00,37902.40,100699.20,242.73,19.34,33.87,0.45,25.44,0.20,0.20,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:54:45,63.50,0.00,8.70,24.37,0.10,0.00,0.00,0.00,0.00,3.34,15.80,2062.60,3687.60,0.00,0.00,1708.00,76112.80,5040.20,8.40,53135.20,12594.20,0.00,11791.60,93.63,605.80,26.20,579.60,3416.00,145313.60,728164,0,3126680,81.11,6612,1057244,3286748,85.26,2398884,616820,51792,1951932,52160,5496,10708,10852,0,0,0.00,0,0.00,5,699,2.04,2.61,2.87,1,605.80,3416.00,145313.60,245.51,113.86,180.66,1.44,87.12,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:54:50,96.80,0.00,3.10,0.10,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1883.40,1118.40,0.00,0.00,3048.80,1876.00,10697.00,2.60,3506.40,0.00,0.00,0.00,0.00,70.60,28.40,42.20,6097.60,10664.00,409108,0,3445736,89.39,6640,1067612,3514352,91.17,2715268,618076,42964,2259328,52472,5784,11456,10852,0,0,0.00,0,0.00,4,718,2.28,2.65,2.88,0,70.60,6097.60,10664.00,237.42,8.22,179.05,1.45,10.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:54:55,94.51,0.00,5.09,0.20,0.00,0.00,0.20,0.00,0.00,0.00,0.80,3251.00,2006.00,0.00,0.00,43752.00,8434.40,6769.40,0.00,17412.40,6753.20,0.00,6282.80,93.03,409.20,343.00,66.20,87504.00,16868.80,76988,0,3777856,98.00,6632,1263600,3644796,94.55,2956348,706148,108900,2392428,55088,5880,11876,10852,0,0,0.00,0,0.00,3,721,2.33,2.65,2.88,0,409.20,87504.00,16868.80,255.07,7.03,17.19,0.74,30.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:55:00,88.58,0.00,6.81,4.31,0.00,0.00,0.00,0.00,0.00,0.30,1.60,1960.20,2868.80,0.00,0.00,9208.00,61152.80,287.20,0.00,17929.40,19998.20,0.00,17221.20,86.11,545.80,78.00,467.80,18416.00,114318.40,79952,0,3774892,97.93,916,1263404,3644796,94.55,3038472,616916,100292,2391188,59444,5896,11884,10852,0,0,0.00,0,0.00,4,722,2.31,2.64,2.88,1,545.80,18416.00,114318.40,243.19,42.51,71.37,0.78,42.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:55:05,54.25,0.00,5.36,38.56,0.10,0.00,0.00,0.00,0.00,1.72,13.40,2028.80,1665.60,0.00,0.00,1881.60,39022.40,6224.60,15.60,48596.80,8113.00,0.00,7672.20,94.57,407.00,67.20,339.80,3763.20,86032.00,760580,0,3094264,80.27,2020,981416,3306796,85.78,2350216,629200,46880,1995984,56048,5672,10976,10852,0,0,0.00,0,0.00,7,693,2.36,2.65,2.88,0,407.00,3763.20,86032.00,220.63,97.18,247.32,1.75,71.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:55:10,93.50,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.40,2158.00,1986.00,0.00,0.00,6680.00,9260.80,16548.00,2.40,47757.80,0.00,0.00,0.00,0.00,129.20,56.40,72.80,13360.00,18521.60,345480,0,3509364,91.04,2032,1009968,3616804,93.82,2735736,657536,1000,2381288,56080,5848,11812,10852,0,0,0.00,0,0.00,6,717,2.65,2.70,2.89,0,129.20,13360.00,18521.60,246.76,3.44,26.64,0.44,5.68,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:55:15,92.10,0.00,4.80,1.70,0.00,0.00,0.40,0.00,0.00,1.00,0.00,3487.20,2324.60,0.00,0.00,45681.60,11651.20,1566.80,0.00,7075.60,8823.80,0.00,6679.60,75.70,463.60,357.40,106.20,91363.20,23302.40,84300,0,3770544,97.81,1852,1245720,3673104,95.29,2903260,748372,87136,2404388,58096,5848,11936,10852,0,0,0.00,0,0.00,4,716,2.60,2.69,2.89,0,463.60,91363.20,23302.40,247.34,14.07,30.35,0.79,36.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:55:20,92.29,0.00,7.51,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1.80,1450.60,3344.60,0.00,0.00,836.80,59738.40,98.80,0.00,25056.40,17994.80,0.00,17425.20,96.83,458.40,8.20,450.20,1673.60,112360.00,216376,0,3638468,94.39,1008,1116884,3681160,95.49,2909368,611928,145216,2403408,56812,5872,11944,10852,0,0,0.00,0,0.00,5,718,2.71,2.71,2.89,1,458.60,1673.60,112411.20,248.77,55.48,111.56,0.99,45.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:55:25,79.90,0.00,3.72,11.66,0.10,0.00,0.00,0.00,0.00,4.62,16.20,2185.40,1392.00,0.00,0.00,529.60,10728.80,11429.60,10.40,37718.80,0.00,0.00,0.00,0.00,131.40,19.40,112.00,1059.20,28574.40,627160,0,3227684,83.73,1032,1022996,3390628,87.96,2511648,599032,136788,2090752,53716,5688,11136,10852,0,0,0.00,0,0.00,7,701,2.90,2.75,2.90,0,131.20,1059.20,28523.20,225.48,25.17,224.76,1.80,23.60,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:55:30,94.80,0.00,4.70,0.00,0.00,0.00,0.40,0.00,0.00,0.10,4.80,3459.60,2364.00,0.00,0.00,39677.60,49.60,14846.20,0.20,9717.20,0.00,0.00,0.00,0.00,312.00,311.20,0.80,79355.20,99.20,106992,0,3747852,97.22,1044,1216468,3680324,95.47,2844440,789160,137260,2416036,54144,5848,11944,10852,0,0,0.00,0,0.00,2,717,3.14,2.81,2.92,0,312.00,79355.20,99.20,254.66,2.32,7.43,0.69,21.60,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:55:35,93.40,0.00,6.00,0.40,0.00,0.00,0.20,0.00,0.00,0.00,0.80,1958.80,2321.60,0.00,0.00,13572.80,64890.40,76.00,0.00,16909.60,19939.00,0.00,16418.80,82.35,616.00,112.00,504.00,27145.60,123636.80,84300,0,3770544,97.81,784,1235512,3680324,95.47,3039616,612052,96776,2415580,58408,5832,11944,10852,0,0,0.00,0,0.00,4,718,3.05,2.79,2.92,0,616.20,27145.60,123688.00,244.78,41.05,59.77,0.58,35.84,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:55:40,51.61,0.00,6.25,37.70,0.10,0.00,0.00,0.00,0.00,4.33,5.00,1787.80,2543.00,0.00,0.00,1726.40,55778.40,488.80,2.00,26175.00,11725.60,0.00,11556.00,98.55,491.20,18.20,473.00,3452.80,117700.80,327992,0,3526852,91.49,764,997096,3680324,95.47,2803368,608464,80248,2413960,54780,5872,11808,10852,0,0,0.00,0,0.00,1,705,3.29,2.85,2.93,0,491.00,3452.80,117649.60,246.64,104.90,222.24,1.73,84.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:55:45,79.46,0.00,2.61,0.20,0.00,0.00,0.00,0.00,0.00,17.74,12.80,1771.40,1257.60,0.00,0.00,1292.80,16064.80,10069.00,8.40,30393.40,0.00,0.00,0.00,0.00,148.00,22.00,126.00,2585.60,32129.60,641972,0,3212872,83.35,796,998620,3387028,87.86,2489340,609856,804,2099792,54528,5712,11148,10852,0,0,0.00,0,0.00,4,704,3.03,2.80,2.92,0,148.00,2585.60,32129.60,234.56,6.34,42.83,0.48,7.04,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:55:50,94.19,0.00,5.51,0.00,0.00,0.00,0.20,0.00,0.00,0.10,4.40,3617.80,4062.40,0.00,0.00,40910.40,40.80,13302.60,0.40,20532.60,0.00,0.00,0.00,0.00,322.60,321.80,0.80,81820.80,81.60,136060,0,3718784,96.47,812,1198280,3667416,95.14,2794268,809280,1092,2404432,55044,5848,11916,10852,0,0,0.00,0,0.00,5,717,3.10,2.82,2.92,0,322.60,81820.80,81.60,253.88,2.29,7.09,0.66,21.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:55:55,93.10,0.00,6.60,0.10,0.00,0.00,0.10,0.00,0.00,0.10,0.80,1910.60,1814.60,0.00,0.00,14840.00,41927.20,84.60,0.00,16277.80,18383.80,0.00,15625.20,84.99,444.40,118.60,325.80,29680.00,78432.00,82040,0,3772804,97.87,496,1253200,3667416,95.14,3035112,621968,89824,2403580,55900,5832,11920,10852,0,0,0.00,0,0.00,3,717,3.02,2.81,2.92,0,444.80,29680.00,78534.40,243.29,14.81,31.95,0.45,19.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:56:00,77.44,0.00,8.96,8.26,0.00,0.00,0.00,0.00,0.00,5.34,15.40,2030.20,2454.80,0.00,0.00,1937.60,38650.40,8368.00,8.80,52174.40,8961.00,0.00,8878.20,99.08,366.40,31.80,334.60,3875.20,82723.20,665560,0,3189284,82.73,536,1054820,3345244,86.78,2456572,620664,144400,2021972,53152,5536,10956,10852,0,0,0.00,0,0.00,4,694,2.93,2.79,2.91,0,366.00,3875.20,82620.80,236.33,51.25,141.67,1.20,43.92,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 17:56:05,93.99,0.00,5.51,0.20,0.00,0.00,0.20,0.00,0.00,0.10,6.39,2345.11,2187.82,0.00,0.00,17331.74,28817.56,15117.96,2.40,15262.08,0.00,0.00,0.00,0.00,367.07,140.32,226.75,34663.47,57635.13,205144,0,3649700,94.68,556,1136824,3643116,94.51,2839456,696688,900,2398892,53464,5784,11788,10852,0,0,0.00,0,0.00,8,715,2.94,2.80,2.91,0,367.07,34663.47,57635.13,251.45,35.81,97.56,0.95,35.05,1.00,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 17:56:10,95.10,0.00,4.60,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.20,3001.60,2379.40,0.00,0.00,35843.20,13296.00,821.00,0.00,13555.40,13446.60,409.60,11026.40,79.58,409.20,292.40,116.80,71686.40,26592.00,92088,0,3762756,97.61,548,1235048,3672164,95.26,2995904,650504,78864,2410988,55884,5832,11936,10852,0,0,0.00,0,0.00,4,714,3.10,2.83,2.93,0,409.20,71686.40,26592.00,240.17,6.83,16.68,0.54,22.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:56:15,84.45,0.00,8.93,6.02,0.00,0.00,0.00,0.00,0.00,0.60,4.60,1712.60,3328.80,0.00,0.00,987.20,66169.60,417.60,2.80,43427.60,16764.40,0.00,15941.40,95.09,520.40,16.40,504.00,1974.40,125764.80,544872,0,3309972,85.87,480,1044348,3354620,87.02,2578060,617324,149844,2150604,55324,5864,11060,10852,0,0,0.00,0,0.00,4,690,3.02,2.82,2.92,1,520.40,1974.40,125764.80,245.46,67.43,121.74,1.03,53.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:56:20,76.81,0.00,3.02,17.84,0.00,0.00,0.00,0.00,0.00,2.32,13.40,1913.40,1405.60,0.00,0.00,1682.40,22376.00,11010.80,11.00,17402.00,0.00,0.00,0.00,0.00,227.40,25.00,202.40,3364.80,51326.40,598748,0,3256096,84.47,516,1047772,3395436,88.08,2520780,620776,38612,2093204,54996,5696,11128,10852,0,0,0.00,0,0.00,6,701,3.01,2.82,2.92,0,227.40,3364.80,51326.40,240.51,52.56,249.09,1.87,42.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:56:25,95.20,0.00,4.40,0.10,0.00,0.00,0.30,0.00,0.00,0.00,4.60,3558.60,1997.20,0.00,0.00,40498.40,7626.40,11418.20,0.20,13620.00,0.00,0.00,0.00,0.00,378.60,318.60,60.00,80996.80,15252.80,101472,0,3753372,97.37,536,1245440,3612976,93.73,2819092,818360,912,2391488,55360,5840,11856,10852,0,0,0.00,0,0.00,3,716,3.09,2.84,2.93,0,378.60,80996.80,15252.80,254.23,7.64,20.18,0.75,28.32,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:56:30,93.11,0.00,6.49,0.10,0.00,0.00,0.20,0.00,0.00,0.10,0.80,1949.20,1758.20,0.00,0.00,14520.80,37051.20,75.60,0.00,17557.00,19861.00,0.00,17024.80,85.72,391.60,115.80,275.80,29041.60,66259.20,82268,0,3772576,97.87,504,1263796,3612976,93.73,3028044,628204,107304,2392000,56196,5832,11856,10852,0,0,0.00,0,0.00,2,717,3.01,2.83,2.92,1,391.80,29041.60,66361.60,243.50,13.42,33.89,0.43,16.80,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:56:35,65.22,0.00,7.96,21.07,0.10,0.00,0.00,0.00,0.00,5.65,14.60,2079.60,3598.80,0.00,0.00,1295.20,65528.80,5576.00,8.00,49353.40,9144.60,0.00,8812.80,96.37,568.60,22.80,545.80,2590.40,137416.00,692440,0,3162404,82.04,520,1070416,3308180,85.82,2424872,624048,34364,1977892,54020,5528,10828,10852,0,0,0.00,0,0.00,3,692,3.01,2.83,2.92,0,568.60,2590.40,137364.80,246.14,107.23,186.16,1.52,86.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:56:40,94.71,0.00,5.09,0.00,0.00,0.00,0.10,0.00,0.00,0.10,7.20,1886.40,1942.00,0.00,0.00,3430.40,6836.80,13420.80,2.60,26814.20,0.00,0.00,0.00,0.00,90.40,30.60,59.80,6860.80,15158.40,349344,0,3505500,90.94,532,1082716,3625804,94.06,2762160,627444,952,2306592,54400,5768,11668,10852,0,0,0.00,0,0.00,4,716,3.01,2.83,2.92,0,90.20,6860.80,15107.20,243.55,2.66,46.35,0.53,4.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:56:45,93.80,0.00,5.70,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.60,3479.40,2528.40,0.00,0.00,45024.00,12109.60,6323.80,0.80,23293.40,12605.20,0.00,9719.40,77.11,435.00,355.00,80.00,90048.00,16334.40,81552,0,3773292,97.88,524,1243952,3671916,95.25,3003248,653108,76312,2411952,56500,5856,11916,10852,0,0,0.00,0,0.00,4,718,3.33,2.90,2.94,1,435.40,90048.00,16436.80,244.57,8.60,18.12,0.69,30.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:56:50,92.79,0.00,7.01,0.10,0.00,0.00,0.00,0.00,0.00,0.10,1.60,1838.80,3208.40,0.00,0.00,7876.00,50032.00,220.20,0.20,18298.80,18001.00,0.00,17540.00,97.44,472.80,69.20,403.60,15752.00,101547.20,90660,0,3764184,97.65,568,1233796,3671916,95.25,3033760,610928,132928,2410420,58948,5880,11936,10852,0,0,0.00,0,0.00,3,720,3.38,2.92,2.95,1,472.40,15752.00,101444.80,248.09,49.65,97.25,0.99,46.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:56:55,73.51,0.00,4.63,5.54,0.00,0.00,0.00,0.00,0.00,16.31,15.40,2027.20,1550.00,0.00,0.00,1326.40,18963.20,9259.20,12.60,46482.80,3670.20,0.00,3323.20,90.55,209.00,31.80,177.20,2652.80,44328.00,673148,0,3181696,82.54,600,1000720,3392940,88.02,2449024,617980,142160,2065832,55684,5648,10956,10852,0,0,0.00,0,0.00,5,696,3.35,2.92,2.95,0,209.00,2652.80,44328.00,224.79,47.57,248.76,1.75,36.64,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:57:00,91.47,0.00,5.92,1.81,0.00,0.00,0.10,0.00,0.00,0.70,5.60,3022.40,3337.80,0.00,0.00,31776.00,28396.80,14275.60,2.00,15880.00,0.00,0.00,0.00,0.00,465.60,240.20,225.40,60531.20,56793.60,174520,0,3680324,95.47,628,1154616,3674168,95.31,2792304,771936,844,2409064,56016,5840,11844,10852,0,0,0.00,0,0.00,9,716,3.32,2.92,2.95,2,465.60,60531.20,56793.60,251.99,35.51,75.17,1.01,47.12,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:57:05,95.10,0.00,4.60,0.10,0.00,0.00,0.10,0.00,0.00,0.10,0.00,2301.40,1672.20,0.00,0.00,23089.60,13296.80,53.80,0.20,8556.60,10972.40,0.00,8039.60,73.27,315.60,194.20,121.40,49200.00,26593.60,80036,0,3774808,97.92,620,1248704,3674168,95.31,2936016,721580,79012,2408308,56832,5824,11912,10852,0,0,0.00,0,0.00,2,714,3.70,3.01,2.98,0,315.60,49200.00,26593.60,240.16,13.32,43.83,0.81,25.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:57:10,79.34,0.00,9.03,10.53,0.10,0.00,0.10,0.00,0.00,0.90,6.00,1771.60,3488.60,0.00,0.00,928.00,69402.40,627.40,1.60,34966.00,20476.20,0.00,20147.00,98.39,538.00,12.40,525.60,1848.00,132200.00,357916,0,3496928,90.72,460,973768,3674168,95.31,2768096,613172,133680,2407100,54852,5864,11932,10852,0,0,0.00,0,0.00,1,713,3.64,3.01,2.98,3,538.00,1848.00,132200.00,249.16,91.35,161.75,1.37,73.76,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:57:15,82.71,0.00,3.72,6.93,0.00,0.00,0.00,0.00,0.00,6.63,12.40,1930.80,1199.60,0.00,0.00,1740.00,6584.00,10549.60,12.20,29873.00,0.00,0.00,0.00,0.00,107.40,29.60,77.80,3488.00,19772.80,657884,0,3196960,82.93,508,977652,3385772,87.83,2475904,606468,101448,2104396,54832,5720,11224,10852,0,0,0.00,0,0.00,5,703,3.51,2.99,2.97,0,107.40,3488.00,19772.80,216.58,19.02,217.37,1.53,16.48,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:57:20,93.99,0.00,5.31,0.30,0.00,0.00,0.30,0.00,0.00,0.10,4.40,3104.80,2191.00,0.00,0.00,40529.60,20145.60,13192.20,0.20,15136.00,0.00,0.00,0.00,0.00,478.60,321.00,157.60,81059.20,40291.20,150940,0,3703904,96.08,548,1175276,3671444,95.24,2787248,800984,984,2412408,55044,5832,11920,10852,0,0,0.00,0,0.00,3,715,3.55,3.01,2.98,0,478.60,81059.20,40291.20,253.55,21.43,44.77,0.97,46.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:57:25,92.49,0.00,7.11,0.20,0.00,0.00,0.20,0.00,0.00,0.00,1.60,2027.00,2299.40,0.00,0.00,15650.40,39598.40,107.40,0.00,16250.00,19210.00,0.00,15760.20,82.04,454.80,124.00,330.80,31300.80,79196.80,82684,0,3772160,97.86,528,1242012,3671444,95.24,3039252,615592,112184,2412416,57188,5816,11920,10852,0,0,0.00,0,0.00,7,719,3.42,2.99,2.97,0,454.80,31300.80,79196.80,242.96,28.86,63.45,0.61,27.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:57:30,69.15,0.00,7.86,17.24,0.00,0.00,0.00,0.00,0.00,5.75,13.80,2140.00,1638.60,0.00,0.00,1320.80,48870.40,5857.80,11.60,53110.40,11266.60,0.00,11235.00,99.72,417.20,30.20,387.00,2641.60,97740.80,768952,0,3085892,80.05,540,982852,3306284,85.77,2356168,616956,105252,1989692,53704,5640,11000,10852,0,0,0.00,0,0.00,7,691,3.47,3.01,2.98,0,417.20,2641.60,97740.80,240.61,94.00,225.32,1.75,72.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
