timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:08:04,81.09,0.00,4.93,0.30,0.00,0.00,0.10,0.00,0.00,13.58,18.80,3010.60,1639.20,0.00,0.00,346.40,49.60,13946.80,6.40,10898.40,0.00,0.00,0.00,0.00,13.40,10.60,2.80,692.80,99.20,1826540,0,2028300,52.62,4440,449096,3407920,88.41,1737040,198920,73856,1484604,39232,4640,7796,9944,0,0,0.00,0,0.00,2,566,1.97,1.98,1.62,0,13.40,692.80,99.20,59.10,0.01,0.84,0.54,0.72,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:08:09,77.11,0.00,6.21,1.63,0.10,0.00,0.51,0.00,0.00,14.45,11.20,3424.60,2353.20,0.00,0.00,24.00,12412.80,8267.40,0.60,7473.00,0.00,0.00,0.00,0.00,112.20,1.20,111.00,48.00,24825.60,1490140,0,2364700,61.34,4452,636088,3658628,94.91,1908964,359808,199112,1628332,43312,4776,8512,9944,0,0,0.00,0,0.00,4,584,2.05,1.99,1.62,0,112.20,48.00,24825.60,221.69,10.12,90.21,0.79,8.88,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 02:08:14,82.03,0.00,3.55,4.06,0.00,0.00,0.00,0.00,0.00,10.36,16.80,2309.80,1964.60,0.00,0.00,0.00,39782.40,8952.80,0.00,3871.40,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79564.80,1122012,0,2732828,70.89,4468,636220,4951508,128.45,2280716,354264,568,1994292,43896,5232,9592,9944,0,0,0.00,0,0.00,3,647,2.05,1.99,1.62,0,311.40,0.00,79564.80,255.51,49.66,159.46,1.21,37.60,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 02:08:19,85.47,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,11.91,2.60,2234.60,1601.60,0.00,0.00,2.40,495.20,5206.00,0.20,11015.00,0.00,0.00,0.00,0.00,4.20,0.20,4.00,4.80,990.40,623972,0,3230868,83.81,4468,641748,5018048,130.18,2779644,351724,3648,2485152,44216,5320,10588,9944,0,0,0.00,0,0.00,7,651,2.28,2.04,1.64,0,4.20,4.80,990.40,236.95,0.04,9.71,0.76,0.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:08:24,90.26,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,7.93,0.60,2177.20,1580.40,0.00,0.00,0.00,30.40,750.20,0.00,6173.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,478752,0,3376088,87.58,4476,644084,5018048,130.18,2914028,351800,6064,2627576,44256,5336,10984,9944,0,0,0.00,0,0.00,2,652,2.18,2.03,1.64,0,0.60,0.00,60.80,101.33,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:08:29,74.67,0.00,1.62,0.10,0.10,0.00,0.00,0.00,0.00,23.51,0.00,2124.20,1662.80,0.00,0.00,0.00,28.00,457.40,0.00,10028.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,190976,0,3663864,95.05,4484,647540,5064528,131.38,3211504,351260,9604,2910676,44340,5320,11608,9944,0,0,0.00,0,0.00,3,651,2.17,2.03,1.64,0,0.60,0.00,56.00,93.33,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:08:34,77.71,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,21.58,0.00,1987.80,1526.20,0.00,0.00,0.00,36.00,268.80,0.00,893.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,170888,0,3683952,95.57,4492,651180,5075496,131.67,3231500,351232,13352,2927060,44508,5320,11640,9944,0,0,0.00,0,0.00,2,650,2.07,2.01,1.64,0,0.60,0.00,72.00,120.00,0.00,1.33,1.33,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:08:39,71.89,0.00,0.71,0.10,0.00,0.00,0.00,0.00,0.00,27.30,0.00,2145.80,1669.60,0.00,0.00,0.00,96.00,391.00,0.00,922.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,192.00,169588,0,3685252,95.60,4516,656640,5075496,131.67,3231212,352552,18692,2922544,44636,5312,11640,9944,0,0,0.00,0,0.00,3,650,1.99,1.99,1.63,0,6.20,0.00,192.00,30.97,0.00,0.65,0.13,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:08:44,79.80,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,19.19,1.80,2561.00,1665.60,0.00,0.00,0.00,232.00,351.80,0.00,376.40,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,464.00,156944,0,3697896,95.93,4548,660212,5075496,131.67,3244364,352488,21364,2932140,44812,5384,11668,9944,0,0,0.00,0,0.00,4,659,2.15,2.03,1.65,0,14.80,0.00,464.00,31.35,0.03,2.11,0.11,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:08:49,74.80,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,24.49,0.00,2075.20,1603.80,0.00,0.00,0.00,629.60,1147.80,0.00,2986.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1259.20,109344,0,3745496,97.16,4572,665472,5067784,131.47,3292080,351392,23776,2973400,44884,5376,11748,9944,0,0,0.00,0,0.00,4,658,2.06,2.01,1.64,0,5.80,0.00,1259.20,217.10,0.06,9.93,0.83,0.48,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:08:54,74.95,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,24.54,0.00,1969.40,1492.80,0.00,0.00,0.00,374.40,423.20,0.00,426.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,748.80,105888,0,3748952,97.25,4580,669068,5059096,131.24,3296052,351276,25744,2973680,45016,5376,11748,9944,0,0,0.00,0,0.00,3,658,2.21,2.04,1.66,0,4.20,0.00,748.80,178.29,0.02,5.71,0.76,0.32,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:08:59,73.31,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,26.19,0.00,2064.20,1572.20,0.00,0.00,0.00,494.40,401.20,0.00,448.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,988.80,100604,0,3754236,97.39,4588,674572,5049900,131.00,3299464,352596,28908,2972924,45132,5368,11748,9944,0,0,0.00,0,0.00,3,657,2.11,2.02,1.65,0,4.80,0.00,988.80,206.00,0.04,8.00,0.67,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
