timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:53:53,13.75,0.00,0.55,19.22,0.00,0.00,0.00,0.00,0.00,66.48,10.40,1086.60,1058.80,0.00,0.00,0.00,1107.20,6982.20,0.00,3739.80,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9120.00,27483104,0,3933096,12.52,29472,2140200,4809484,15.31,2080800,1545472,712,1458960,94116,4736,7652,56976,0,0,0.00,0,0.00,3,579,3.09,3.43,3.16,0,37.00,0.00,9120.00,246.49,58.62,2424.50,18.12,67.04,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 21:53:58,43.20,0.00,4.16,0.05,0.05,0.00,0.25,0.00,0.00,52.28,20.60,4745.00,4653.20,0.00,0.00,0.00,135.20,12385.40,0.00,12902.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,270.40,26765004,0,4651196,14.81,29480,2400260,5724240,18.22,2547496,1789936,260316,1909768,98252,5240,9132,56976,0,0,0.00,0,0.00,2,642,2.93,3.39,3.14,0,11.00,0.00,270.40,24.58,0.02,1.67,0.73,0.80,2.60,2.60,0.32,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:54:03,45.81,0.00,2.32,0.00,0.05,0.00,0.00,0.00,0.00,51.82,22.40,2671.80,2476.20,0.00,0.00,0.00,46.40,14107.80,0.00,4732.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,92.80,26256520,0,5159680,16.42,29492,2400484,30399668,96.76,3060172,1783176,260676,2415432,99012,5944,10984,56976,0,0,0.00,0,0.00,1,728,2.69,3.34,3.13,0,1.20,0.00,92.80,77.33,0.02,15.33,15.33,1.84,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:54:08,59.04,0.00,2.08,0.46,0.00,0.00,0.00,0.00,0.00,38.41,10.60,3098.60,2947.40,0.00,0.00,0.00,1011.20,6631.20,0.00,4359.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2022.40,25374664,0,6041536,19.23,29500,2411204,30534220,97.19,3940640,1784108,266476,3284108,99808,6176,12840,56976,0,0,0.00,0,0.00,2,758,2.72,3.33,3.13,0,8.40,0.00,2022.40,240.76,2.13,254.00,14.38,12.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:54:13,89.20,0.00,3.97,0.00,0.00,0.00,0.05,0.00,0.00,6.78,1.00,2853.40,2307.40,0.00,0.00,0.00,48.00,4902.60,0.00,9452.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,96.00,23026848,0,8389352,26.70,29508,2415316,30607436,97.43,6275692,1780700,270700,5622052,99864,6184,17376,56976,0,0,0.00,0,0.00,5,759,2.66,3.31,3.12,0,1.00,0.00,96.00,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:18,81.94,0.00,3.41,0.45,0.00,0.00,0.00,0.00,0.00,14.20,0.40,2788.22,2356.89,0.00,0.00,0.00,69.46,1321.76,0.00,1042.51,0.00,0.00,0.00,0.00,2.79,0.00,2.79,0.00,138.92,20699828,0,10716372,34.11,29516,2423600,30670752,97.63,8607284,1782788,279004,7937056,100184,6192,21984,56976,0,0,0.00,0,0.00,10,760,2.85,3.34,3.13,0,2.79,0.00,138.92,49.71,0.02,6.57,6.57,1.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:54:23,80.36,0.00,2.59,0.10,0.05,0.00,0.00,0.00,0.00,16.90,3.00,3594.60,2957.60,0.00,0.00,0.00,144.00,3917.40,0.00,7126.80,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,288.00,19864676,0,11551524,36.77,29524,2459456,30670752,97.63,9402264,1794408,314980,8730232,101488,6304,23576,56976,0,0,0.00,0,0.00,3,774,2.78,3.32,3.12,0,2.80,0.00,288.00,102.86,0.01,4.57,4.57,1.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:28,79.06,0.00,2.03,0.00,0.00,0.00,0.05,0.00,0.00,18.86,0.40,4277.60,3485.80,0.00,0.00,0.00,622.40,2580.20,0.00,11578.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1244.80,19625216,0,11790984,37.53,29544,2500604,30670752,97.63,9636740,1808020,353764,8926940,102676,6320,23840,56976,0,0,0.00,0,0.00,2,776,3.68,3.49,3.18,0,5.40,0.00,1244.80,230.52,0.02,4.44,1.33,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:54:33,60.24,0.00,1.37,15.38,0.05,0.00,0.05,0.00,0.00,22.91,0.00,3384.00,2844.80,0.00,0.00,0.00,12232.00,3013.80,0.00,5408.20,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,20331.20,19512456,0,11903744,37.89,29564,2541528,30670752,97.63,9745424,1823780,333740,8998500,103876,6320,24112,56976,0,0,0.00,0,0.00,0,776,3.94,3.55,3.20,6,101.80,0.00,20331.20,199.72,113.75,648.69,8.19,83.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:54:38,58.64,0.00,1.31,22.32,0.00,0.00,0.05,0.00,0.00,17.68,0.00,4056.20,2891.40,0.00,0.00,0.00,8364.00,2174.00,0.00,8854.20,0.00,0.00,0.00,0.00,61.00,0.00,61.00,0.00,15244.80,19345820,0,12070380,38.42,29592,2573524,30670752,97.63,9900572,1834552,324832,9132352,104832,6320,24372,56976,0,0,0.00,0,0.00,0,776,4.03,3.58,3.21,6,61.00,0.00,15244.80,249.91,133.98,2298.37,16.39,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:54:43,33.33,0.00,1.21,51.21,0.05,0.00,0.05,0.00,0.00,14.14,0.00,2778.40,2112.40,0.00,0.00,0.00,7239.20,1147.20,0.00,20593.40,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13182.40,18839164,0,12577036,40.03,29608,2588524,30670752,97.63,10402880,1837536,303564,9622316,105192,6312,25328,56976,0,0,0.00,0,0.00,1,775,4.35,3.65,3.24,1,54.00,0.00,13182.40,244.12,105.11,1806.10,18.52,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:54:48,29.66,0.00,0.66,48.76,0.00,0.00,0.05,0.00,0.00,20.87,0.00,2630.40,1964.20,0.00,0.00,0.00,8277.60,995.20,0.00,1009.20,0.00,0.00,0.00,0.00,67.20,0.00,67.20,0.00,17062.40,18817820,0,12598380,40.10,29616,2608552,30670752,97.63,10414100,1846720,282760,9622516,105808,6312,25328,56976,0,0,0.00,0,0.00,1,775,4.40,3.67,3.25,2,67.20,0.00,17062.40,253.90,110.99,1965.57,14.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:53,67.06,0.00,2.08,17.54,0.00,0.00,0.00,0.00,0.00,13.33,0.40,3553.40,3020.20,0.00,0.00,0.00,5645.60,2367.20,0.00,8545.20,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,11699.20,18058600,0,13357600,42.52,29632,2644684,30670752,97.63,11158420,1855592,291212,10339708,107120,6312,26728,56976,0,0,0.00,0,0.00,0,775,4.53,3.71,3.26,7,47.80,0.00,11699.20,244.75,141.42,2487.70,20.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:54:58,46.40,0.00,1.32,36.32,0.05,0.00,0.05,0.00,0.00,15.86,0.00,3233.20,2614.60,0.00,0.00,0.00,16721.60,1870.40,0.00,4326.80,0.00,0.00,0.00,0.00,126.80,0.00,126.80,0.00,31603.20,17801920,0,13614280,43.34,29648,2675568,30670752,97.63,11406432,1866084,238596,10567320,107992,6280,27172,56976,0,0,0.00,0,0.00,5,771,4.88,3.80,3.29,2,126.80,0.00,31603.20,249.24,109.49,910.25,7.89,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:55:03,27.56,0.00,0.66,58.15,0.00,0.00,0.00,0.00,0.00,13.63,0.40,3190.60,2245.80,0.00,0.00,0.00,16876.00,1168.20,0.00,1084.40,0.00,0.00,0.00,0.00,140.60,0.00,140.60,0.00,34728.00,17769444,0,13646756,43.44,29680,2691304,30670752,97.63,11433068,1871344,170512,10583588,108208,6256,27204,56976,0,0,0.00,0,0.00,7,768,4.89,3.82,3.30,1,140.60,0.00,34728.00,247.00,106.09,1028.24,7.11,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:55:08,31.27,0.00,0.55,55.07,0.05,0.00,0.05,0.00,0.00,13.01,0.00,2599.80,1919.40,0.00,0.00,0.00,4866.40,1175.40,0.00,1709.00,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,12043.20,17680476,0,13735724,43.72,29700,2711640,30670752,97.63,11511476,1881420,166772,10651228,108928,6240,27336,56976,0,0,0.00,0,0.00,0,766,4.74,3.80,3.30,3,47.20,0.00,12043.20,255.15,111.20,2166.63,21.19,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:55:13,72.63,0.00,1.26,2.88,0.00,0.00,0.10,0.00,0.00,23.13,0.00,4072.00,3326.80,0.00,0.00,0.00,5170.40,3311.80,0.00,4045.00,0.00,0.00,0.00,0.00,71.20,0.00,71.20,0.00,14891.20,17542344,0,13873856,44.16,29740,2753480,30670752,97.63,11637588,1891812,183624,10746208,110136,6240,27524,56976,0,0,0.00,0,0.00,3,766,4.76,3.82,3.31,0,71.20,0.00,14891.20,209.15,11.71,375.03,1.24,8.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
