timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:13:06,68.54,0.00,5.03,0.10,0.00,0.00,0.20,0.00,0.00,26.13,19.60,3244.60,2029.40,0.00,0.00,0.00,81.60,12747.40,0.00,19599.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,1741676,0,2113168,54.82,5100,519796,3272448,84.89,1768208,249392,131968,1492732,39444,4640,7856,10916,0,0,0.00,0,0.00,0,563,1.86,1.57,1.31,0,3.60,0.00,163.20,45.33,0.01,2.67,1.78,0.64,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 01:13:11,68.97,0.00,4.17,1.02,0.00,0.00,0.20,0.00,0.00,25.64,18.20,2541.40,2145.20,0.00,0.00,0.80,12407.20,10731.00,0.00,3726.00,0.00,0.00,0.00,0.00,107.60,0.20,107.40,1.60,24814.40,1396272,0,2458572,63.78,5116,648748,4793376,124.35,1990628,366748,199236,1703616,43860,4904,8956,10916,0,0,0.00,0,0.00,4,620,1.96,1.59,1.32,0,107.60,1.60,24814.40,230.63,7.37,68.54,0.52,5.60,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 01:13:16,80.77,0.00,2.73,4.15,0.10,0.00,0.00,0.00,0.00,12.25,10.80,2471.20,2100.80,0.00,0.00,0.00,40281.60,7606.00,0.00,4202.80,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,80563.20,846416,0,3008428,78.04,5140,654336,4896476,127.02,2534524,362624,3624,2245864,44284,5336,10268,10916,0,0,0.00,0,0.00,3,652,1.88,1.58,1.32,0,315.40,0.00,80563.20,255.43,56.41,178.85,1.44,45.44,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 01:13:21,89.45,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,8.54,0.60,2178.60,1564.00,0.00,0.00,0.00,35.20,514.00,0.00,11859.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,523764,0,3331080,86.41,5148,656100,4896476,127.02,2865256,361968,5460,2566000,44364,5312,10940,10916,0,0,0.00,0,0.00,4,649,1.89,1.59,1.32,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:13:26,76.88,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,21.50,0.00,2194.60,1756.80,0.00,0.00,0.00,28.80,473.80,0.00,11128.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,189708,0,3665136,95.08,5188,660144,4949256,128.39,3197852,361900,9596,2894368,44452,5296,11580,10916,0,0,0.00,0,0.00,5,648,1.82,1.58,1.32,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:13:31,75.13,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,24.47,0.00,2122.00,1643.20,0.00,0.00,0.00,47.20,237.20,0.00,580.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,180588,0,3674256,95.32,5196,664228,4951452,128.45,3206924,362136,13836,2899780,44600,5296,11596,10916,0,0,0.00,0,0.00,2,648,1.75,1.57,1.32,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:13:36,74.49,0.00,1.02,0.10,0.10,0.00,0.00,0.00,0.00,24.29,2.20,2470.00,1833.00,0.00,0.00,0.00,35.20,493.00,0.00,2387.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,130072,0,3724772,96.63,5204,670960,4951452,128.45,3257772,361824,20656,2943428,44772,5296,11668,10916,0,0,0.00,0,0.00,3,657,1.69,1.56,1.32,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:13:41,76.77,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,22.31,0.00,2549.00,1717.60,0.00,0.00,0.00,228.00,1145.40,0.00,2151.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,456.00,105092,0,3749752,97.27,5212,676440,4951452,128.45,3278856,363216,25452,2962428,44900,5368,11700,10916,0,0,0.00,0,0.00,3,657,1.80,1.59,1.33,0,18.20,0.00,456.00,25.05,0.05,2.73,0.13,0.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 01:13:46,75.45,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.24,0.00,2022.80,1631.00,0.00,0.00,0.00,99.20,309.60,0.00,354.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,198.40,100208,0,3754636,97.40,5220,681576,4930760,127.91,3286428,362016,30316,2961508,45024,5360,11724,10916,0,0,0.00,0,0.00,4,655,1.73,1.58,1.32,0,4.40,0.00,198.40,45.09,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:13:51,77.14,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,22.46,0.00,1979.60,1514.20,0.00,0.00,0.00,704.80,217.40,0.00,528.80,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1409.60,88136,0,3766708,97.71,5220,685228,4930760,127.91,3298424,361876,30496,2969812,45208,5352,11724,10916,0,0,0.00,0,0.00,2,655,1.67,1.57,1.32,0,6.40,0.00,1409.60,220.25,0.02,3.75,0.25,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
