timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:55:52,61.44,0.00,2.73,10.73,0.20,0.00,0.00,0.00,0.00,24.90,16.40,2044.00,1916.20,0.00,0.00,8832.00,30.40,12851.60,38.60,10692.00,0.00,0.00,0.00,0.00,480.00,479.20,0.80,17657.60,60.80,1507508,0,2347332,60.89,10996,652376,3196568,82.92,1766460,483732,312,1586688,42784,5528,10520,9880,0,0,0.00,0,0.00,1,678,0.55,2.15,3.63,0,480.20,17664.00,60.80,36.91,0.41,0.85,0.56,26.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:55:57,56.06,0.00,4.24,7.27,0.30,0.00,0.00,0.00,0.00,32.12,31.20,2083.20,1820.40,0.00,0.00,6468.00,20.80,21025.40,37.00,22142.00,0.00,0.00,0.00,0.00,345.40,344.40,1.00,12942.40,41.60,1525644,0,2329196,60.42,11688,678972,3173200,82.32,1734388,496240,280,1540204,43164,5600,11132,9880,0,0,0.00,0,0.00,1,682,0.74,2.16,3.62,0,345.20,12936.00,41.60,37.59,0.25,0.74,0.43,14.80,3.00,3.00,0.34,0.24,0.00,0.00,0.00,0.00
2017-09-19 22:56:02,56.18,0.00,2.01,8.74,1.81,0.00,0.00,0.00,0.00,31.26,6.00,1848.80,1577.60,0.00,0.00,5673.60,104.00,5561.80,2.20,2329.00,0.00,0.00,0.00,0.00,434.40,423.00,11.40,11347.20,208.00,1289100,0,2565740,66.56,11696,702124,3428000,88.93,1957960,508336,68,1752472,43364,5784,11668,9880,0,0,0.00,0,0.00,3,709,0.84,2.16,3.62,0,434.40,11347.20,208.00,26.60,0.35,0.80,0.53,23.20,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 22:56:07,25.91,0.00,7.56,20.16,0.20,0.00,0.00,0.00,0.00,46.17,0.60,1367.86,1581.44,0.00,0.00,30792.81,39215.17,249.90,0.00,328.74,0.00,0.00,0.00,0.00,696.61,381.24,315.37,61585.63,78430.34,938520,0,2916320,75.65,11704,1047464,3435700,89.13,2161396,653736,36,1756100,45424,5792,11724,9880,0,0,0.00,0,0.00,3,712,1.02,2.17,3.61,0,696.61,61585.63,78430.34,201.00,45.86,65.83,0.98,68.18,0.80,0.80,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-19 22:56:12,24.27,0.00,9.54,45.95,0.52,0.00,0.52,0.00,0.00,19.19,5.00,6480.00,3957.80,0.00,0.00,924.80,51584.80,585.20,0.40,8011.80,0.00,0.00,0.00,0.00,411.40,13.20,398.20,1849.60,96576.00,341620,0,3513220,91.14,12108,1560584,3555564,92.24,2420120,977816,256752,1825212,59400,5872,11860,9880,0,0,0.00,0,0.00,1,720,1.02,2.15,3.60,2,411.40,1849.60,96576.00,239.25,93.30,203.92,1.60,65.84,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:56:17,46.62,0.00,2.72,36.63,0.20,0.00,0.00,0.00,0.00,13.82,8.00,1282.00,1201.80,0.00,0.00,1248.80,17464.80,6792.40,0.40,13178.60,0.00,0.00,0.00,0.00,185.80,10.60,175.20,2497.60,41523.20,320968,0,3533872,91.67,12132,1442308,3804548,98.70,2481100,934056,134244,1962816,56988,5992,12428,9880,0,0,0.00,0,0.00,4,736,1.17,2.17,3.59,0,185.80,2497.60,41523.20,236.93,59.18,369.10,2.52,46.88,2.40,2.40,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:56:22,82.33,0.00,4.62,1.51,0.50,0.00,0.00,0.00,0.00,11.04,11.00,1624.80,1686.60,0.00,0.00,1019.20,21122.40,17090.40,1.80,16546.00,6029.40,1638.40,7667.80,100.00,193.40,15.40,178.00,2038.40,42244.80,74608,0,3780232,98.06,12152,1289112,4435184,115.05,2887072,775540,29156,2361520,57012,6288,13848,9880,0,0,0.00,0,0.00,2,778,1.24,2.16,3.59,0,193.40,2038.40,42244.80,228.97,31.98,165.34,1.32,25.44,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:56:27,39.86,0.00,6.19,21.88,1.00,0.00,0.10,0.00,0.00,30.97,1.80,5134.80,1976.20,0.00,0.00,17955.20,17685.60,6732.40,0.20,23501.40,16986.60,0.00,16705.60,98.35,279.60,151.20,128.40,35070.40,32718.40,84324,0,3770516,97.81,5928,1222344,4523552,117.35,3034748,614716,117580,2421424,61356,6352,13952,9880,0,0,0.00,0,0.00,0,782,1.38,2.18,3.58,1,279.60,35070.40,32718.40,242.45,47.25,98.12,2.07,58.00,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:56:32,59.56,0.00,3.32,14.69,0.10,0.00,0.00,0.00,0.00,22.33,2.00,2178.00,4284.20,0.00,0.00,10028.80,5792.80,9474.80,0.40,15142.20,9424.20,2662.40,12086.60,100.00,158.00,95.00,63.00,20897.60,14238.40,78948,0,3775892,97.95,5920,1025732,4734424,122.82,3139088,515836,88948,2623408,61460,6408,14284,9880,0,0,0.00,0,0.00,2,787,1.35,2.16,3.57,0,158.00,20897.60,14238.40,222.38,17.14,233.88,2.34,36.96,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:56:37,56.67,0.00,3.31,38.31,0.00,0.00,0.40,0.00,0.00,1.30,0.20,2705.00,3345.20,0.00,0.00,31813.60,42.40,6011.40,0.00,13922.60,11985.80,2966.40,12729.20,85.13,265.40,262.80,2.60,63627.20,84.80,61216,0,3793624,98.41,5628,925176,4843960,125.66,3191088,479160,88936,2739484,61408,6408,14624,9880,0,0,0.00,0,0.00,0,787,1.40,2.15,3.56,11,265.40,63627.20,84.80,240.06,0.94,3.55,0.35,9.20,1.20,1.20,0.11,0.07,0.00,0.00,0.00,0.00
