timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:35:41,79.07,0.00,5.53,0.20,0.10,0.00,0.20,0.00,0.00,14.89,19.00,2808.00,1895.00,0.00,0.00,0.00,645.60,12786.60,0.00,18925.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,1291.20,5617804,0,2557804,31.29,62364,797772,3675564,44.96,1973584,444352,105472,1566256,50696,4640,8016,18220,0,0,0.00,0,0.00,3,566,1.30,1.66,1.98,0,16.40,0.00,1291.20,78.73,0.19,11.32,0.49,0.80,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:35:46,63.07,0.00,4.37,0.00,0.00,0.00,0.41,0.00,0.00,32.15,11.20,2643.60,2016.60,0.00,0.00,0.00,77.60,6463.20,0.00,3398.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,155.20,5332868,0,2842740,34.77,62372,949992,4072372,49.81,2119424,587164,257880,1694228,54472,4776,8720,18220,0,0,0.00,0,0.00,2,584,1.44,1.69,1.99,0,2.80,0.00,155.20,55.43,0.00,0.57,0.57,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:35:51,71.31,0.00,3.03,0.00,0.10,0.00,0.00,0.00,0.00,25.56,15.80,2262.60,1649.40,0.00,0.00,0.00,24.80,8178.00,0.00,2778.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,4975608,0,3200000,39.14,62372,950120,7539228,92.22,2476944,582936,258028,2049440,55048,5224,9796,18220,0,0,0.00,0,0.00,4,643,1.40,1.68,1.98,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:35:56,61.40,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,34.85,2.80,2103.20,1444.20,0.00,0.00,0.00,519.20,2153.80,0.00,2549.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1038.40,4001236,0,4174372,51.06,62380,955624,7617996,93.18,3454652,579172,261096,3015832,55304,5296,11832,18220,0,0,0.00,0,0.00,3,648,1.45,1.68,1.98,0,4.40,0.00,1038.40,236.00,0.02,5.64,0.36,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:36:01,41.64,0.00,8.62,28.29,0.00,0.00,0.00,0.00,0.00,21.45,0.40,2046.80,1573.20,0.00,0.00,0.00,39848.80,19966.80,0.00,697.80,0.00,0.00,0.00,0.00,299.20,0.00,299.20,0.00,72580.80,2873760,0,5301848,64.85,62396,1811784,7617996,93.18,4096376,1040672,918444,3263232,78580,5296,12340,18220,0,0,0.00,0,0.00,0,648,1.57,1.70,1.99,3,299.20,0.00,72580.80,242.58,59.86,182.73,1.54,46.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:36:06,20.09,0.00,4.37,62.45,0.11,0.00,0.00,0.00,0.00,12.99,0.80,2161.40,1846.80,0.00,0.00,0.00,54667.20,3437.20,0.00,23802.00,0.00,0.00,0.00,0.00,437.20,0.00,437.20,0.00,109958.40,2751464,0,5424144,66.35,62416,1928460,7617996,93.18,4047552,1208556,877112,3265404,81700,5312,12320,18220,0,0,0.00,0,0.00,0,650,1.61,1.71,1.99,2,437.20,0.00,109958.40,251.51,134.50,289.33,2.29,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:36:11,47.83,0.00,5.37,40.70,0.00,0.00,0.00,0.00,0.00,6.10,0.00,1817.80,1632.60,0.00,0.00,0.00,55376.00,376.80,0.00,600.80,0.00,0.00,0.00,0.00,436.40,0.00,436.40,0.00,109953.60,2398624,0,5776984,70.66,62428,1996444,7617996,93.18,4564616,1041960,668384,3547720,83964,5296,12864,18220,0,0,0.00,0,0.00,3,648,1.72,1.73,1.99,2,436.40,0.00,109953.60,251.96,138.61,334.37,2.29,100.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:36:16,52.58,0.00,2.43,41.34,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1697.60,1432.00,0.00,0.00,0.00,51699.20,35.00,0.00,75.60,0.00,0.00,0.00,0.00,437.40,0.00,437.40,0.00,109972.80,2398332,0,5777276,70.66,62436,1996468,7617996,93.18,4600724,1005984,410100,3547844,83868,5288,12864,18220,0,0,0.00,0,0.00,1,647,1.74,1.73,1.99,0,437.40,0.00,109972.80,251.42,136.36,320.18,2.29,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:36:21,55.81,0.00,6.07,3.13,0.00,0.00,0.00,0.00,0.00,34.98,0.00,1625.20,1089.20,0.00,0.00,0.00,17997.60,13.20,0.00,53.60,0.00,0.00,0.00,0.00,117.60,0.00,117.60,0.00,29988.80,2392076,0,5783532,70.74,62444,1996492,7617996,93.18,4642348,970168,320400,3553620,83984,5280,12864,18220,0,0,0.00,0,0.00,1,646,1.76,1.74,1.99,1,117.60,0.00,29988.80,255.01,9.58,71.56,0.64,7.52,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 20:36:26,51.67,0.00,0.81,47.42,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1684.20,1388.40,0.00,0.00,0.00,52520.80,12.60,0.00,72.60,0.00,0.00,0.00,0.00,430.60,0.00,430.60,0.00,109942.40,2391984,0,5783624,70.74,62448,1996512,7617996,93.18,4663840,948620,57852,3553544,83876,5272,12864,18220,0,0,0.00,0,0.00,1,645,1.78,1.74,1.99,2,430.80,0.00,109993.60,255.32,140.61,329.70,2.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
