timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:50:52,24.91,0.00,1.52,5.72,0.05,0.00,0.00,0.00,0.00,67.80,25.40,2395.20,2144.80,0.00,0.00,8615.20,13.60,16436.20,36.00,18130.20,0.00,0.00,0.00,0.00,489.40,488.80,0.60,17230.40,27.20,6153472,0,1506040,19.66,11536,97920,2650416,34.60,1333736,59944,292,1283912,35348,4584,7540,18004,0,0,0.00,0,0.00,3,564,3.21,4.00,3.88,0,489.40,17230.40,27.20,35.26,0.42,0.85,0.56,27.44,3.40,3.40,0.26,0.64,0.00,0.00,0.00,0.00
2017-09-24 10:50:57,26.65,0.00,1.52,7.60,0.00,0.00,0.00,0.00,0.00,64.24,31.40,2790.60,2857.80,0.00,0.00,12931.20,53.60,21046.20,50.40,15588.20,0.00,0.00,0.00,0.00,691.20,688.60,2.60,25862.40,107.20,5978128,0,1681384,21.95,14476,159492,2828548,36.93,1455552,110260,324,1392348,36736,4776,8572,18004,0,0,0.00,0,0.00,1,595,3.03,3.95,3.86,0,691.20,25862.40,107.20,37.57,0.62,0.89,0.42,29.04,10.00,10.00,0.80,3.20,0.00,0.00,0.00,0.00
2017-09-24 10:51:02,17.51,0.00,3.08,6.66,0.05,0.00,0.00,0.00,0.00,72.70,0.80,1810.60,1871.20,0.00,0.00,29888.00,37327.20,1715.40,0.20,1575.60,0.00,0.00,0.00,0.00,717.80,451.40,266.40,59776.00,68049.60,5530424,0,2129088,27.80,14488,505204,2931164,38.27,1770092,236944,10168,1487476,42464,4904,8880,18004,0,0,0.00,0,0.00,0,599,2.87,3.91,3.85,1,717.80,59776.00,68049.60,178.08,24.83,30.63,0.75,53.52,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-24 10:51:07,35.62,0.00,4.55,2.81,0.05,0.00,0.10,0.00,0.00,56.87,14.60,6016.60,5773.40,0.00,0.00,97.60,12458.40,9664.60,0.60,26118.40,0.00,0.00,0.00,0.00,153.00,14.60,138.40,195.20,31521.60,4843308,0,2816204,36.77,14688,900136,3450676,45.05,2167964,514360,342468,1767380,54288,5096,9764,18004,0,0,0.00,0,0.00,2,630,2.72,3.86,3.83,0,153.00,195.20,31521.60,207.30,8.02,70.96,1.00,15.36,4.40,4.40,0.38,0.87,0.00,0.00,0.00,0.00
2017-09-24 10:51:12,46.11,0.00,2.34,9.55,0.05,0.00,0.00,0.00,0.00,41.95,21.80,2255.80,2798.40,0.00,0.00,429.60,67004.00,14779.20,3.00,9128.00,0.00,0.00,0.00,0.00,536.40,20.20,516.20,844.80,128888.00,4181344,0,3478168,45.41,14748,902220,4656680,60.80,2826372,511080,8304,2420500,55800,5808,12068,18004,0,0,0.00,0,0.00,0,709,2.66,3.83,3.82,1,536.40,844.80,128888.00,241.86,71.60,128.63,0.96,51.52,7.20,7.20,0.67,1.40,0.00,0.00,0.00,0.00
2017-09-24 10:51:17,60.07,0.00,4.82,4.21,0.05,0.00,0.05,0.00,0.00,30.80,5.80,9772.60,6048.60,0.00,0.00,25056.80,35356.80,12620.60,0.20,17774.80,0.00,0.00,0.00,0.00,506.60,209.40,297.20,50128.00,75833.60,3015716,0,4643796,60.63,14780,1380552,5390096,70.37,3643488,808652,184852,3085520,66012,5904,13100,18004,0,0,0.00,0,0.00,6,723,3.09,3.90,3.85,0,506.60,50128.00,75833.60,248.64,26.20,56.86,0.65,32.96,7.60,7.60,0.55,1.82,0.00,0.00,0.00,0.00
2017-09-24 10:51:22,94.79,0.00,3.25,0.00,0.00,0.00,0.10,0.00,0.00,1.85,0.00,4964.80,1944.20,0.00,0.00,9523.20,42.40,1607.60,0.00,49882.60,0.00,0.00,0.00,0.00,75.00,74.40,0.60,19046.40,84.80,1753252,0,5906260,77.11,14788,1429704,6841808,89.32,4888108,857680,184976,4305424,66392,5896,15524,18004,0,0,0.00,0,0.00,8,723,3.48,3.96,3.87,0,75.00,19046.40,84.80,255.08,0.28,3.77,0.37,2.80,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:51:27,96.45,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.30,0.00,4535.00,1753.60,0.00,0.00,6963.20,4.00,3236.00,0.00,30259.60,0.00,0.00,0.00,0.00,54.80,54.40,0.40,13926.40,8.00,871348,0,6788164,88.62,14796,1463124,7340964,95.84,5714332,891048,185000,5152220,66624,5872,17156,18004,0,0,0.00,0,0.00,6,720,3.68,4.00,3.88,0,54.80,13926.40,8.00,254.28,0.17,3.02,0.34,1.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:51:32,98.15,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.40,4802.60,1782.20,0.00,0.00,5746.40,5.60,1396.00,0.00,11347.20,0.00,0.00,0.00,0.00,46.00,45.60,0.40,11492.80,11.20,560800,0,7098712,92.68,14804,1491816,7880152,102.88,6020636,919364,185036,5433852,66680,5880,17988,18004,0,0,0.00,0,0.00,9,721,3.87,4.03,3.89,0,46.00,11492.80,11.20,250.09,0.16,3.50,0.31,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:51:37,98.10,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,5218.00,1805.00,0.00,0.00,5325.60,5663.20,630.40,0.00,31551.60,2883.20,0.00,2686.40,93.17,77.80,41.80,36.00,10651.20,4056.00,171020,0,7488492,97.77,7352,1472392,7866168,102.70,6432616,888928,156700,5848060,66676,5880,18644,18004,0,0,0.00,0,0.00,8,721,4.04,4.06,3.90,1,78.00,10651.20,4107.20,189.21,1.01,11.19,0.28,2.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:51:42,98.05,0.00,1.55,0.00,0.00,0.00,0.05,0.00,0.00,0.35,0.00,14454.40,3117.40,0.00,0.00,2322.40,2663.20,2305.00,0.00,29356.60,2019.40,3593.60,5328.00,94.92,67.80,18.40,49.40,4644.80,12596.80,169092,0,7490420,97.79,5964,1378848,8138688,106.26,6537780,793236,143848,5946544,66616,5872,19016,18004,0,0,0.00,0,0.00,8,720,4.20,4.10,3.91,0,67.60,4644.80,12545.60,254.30,2.96,45.75,0.53,3.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:51:47,98.40,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,9218.40,3947.80,0.00,0.00,297.60,28713.60,7121.20,0.00,12312.00,2394.80,3388.00,5781.80,99.98,227.20,2.80,224.40,595.20,57427.20,120624,0,7538888,98.43,5980,1264936,8462228,110.48,6702872,679300,348,6111640,66604,5872,19268,18004,0,0,0.00,0,0.00,6,720,4.34,4.13,3.92,0,227.20,595.20,57427.20,255.38,14.35,63.18,0.51,11.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:51:52,97.35,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.00,1139.20,8255.60,0.00,0.00,0.00,15.20,4110.00,0.00,13295.60,5961.80,1540.40,7356.40,98.06,0.40,0.00,0.40,0.00,30.40,156856,0,7502656,97.95,5844,1124484,8720760,113.86,6771240,574384,7132,6215520,66464,5872,19524,18004,0,0,0.00,0,0.00,5,720,4.39,4.14,3.93,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 10:51:57,99.30,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,1292.80,2123.20,0.00,0.00,750.40,10.40,2282.20,0.00,5995.40,3504.80,673.20,4178.00,100.00,6.40,6.00,0.40,1500.80,20.80,145216,0,7514296,98.10,5856,1088896,8734252,114.03,6808380,548396,51368,6262148,65844,5864,19620,18004,0,0,0.00,0,0.00,6,719,4.36,4.14,3.93,0,6.40,1500.80,20.80,237.75,0.02,2.75,0.25,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:52:02,97.80,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.20,7946.00,9487.40,0.00,0.00,3.20,12380.80,8541.40,0.00,25610.60,9393.80,5054.20,13782.60,95.39,104.00,0.80,103.20,6.40,24761.60,161616,0,7497896,97.89,5824,873884,8734252,114.03,6898244,441200,50068,6460000,63936,5872,20016,18004,0,0,0.00,0,0.00,7,720,4.57,4.19,3.95,0,104.00,6.40,24761.60,238.15,5.58,53.65,0.45,4.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 10:52:07,93.09,0.00,1.15,2.10,0.00,0.00,0.05,0.00,0.00,3.60,0.20,2676.00,6405.60,0.00,0.00,627.20,17367.20,3082.60,0.00,9536.80,2809.00,1169.60,3547.60,89.17,145.80,9.40,136.40,1254.40,34734.40,153104,0,7506408,98.00,3492,845588,8597980,112.25,6918632,433336,860,6503040,63052,5848,20092,18004,0,0,0.00,0,0.00,6,717,4.53,4.18,3.95,0,145.80,1254.40,34734.40,246.84,17.03,116.82,0.88,12.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:52:12,98.95,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,1881.20,1789.20,0.00,0.00,6.40,17.60,578.80,0.40,1976.80,1361.00,0.00,1361.00,100.00,1.40,1.00,0.40,12.80,35.20,130576,0,7528936,98.30,3504,868756,8618016,112.51,6942540,432084,51124,6503196,62816,5784,20092,18004,0,0,0.00,0,0.00,4,709,4.49,4.18,3.95,0,1.40,12.80,35.20,34.29,0.00,0.57,0.57,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 10:52:17,98.40,0.00,0.95,0.15,0.00,0.00,0.00,0.00,0.00,0.50,0.00,1878.40,1924.00,0.00,0.00,1.60,9800.00,30.20,0.00,5562.00,1354.60,0.00,1354.60,100.00,84.20,0.40,83.80,3.20,19600.00,153484,0,7506028,98.00,3512,926948,8523408,111.28,6908080,444496,87564,6422464,62464,5752,19992,18004,0,0,0.00,0,0.00,7,705,4.53,4.20,3.95,0,84.20,3.20,19600.00,232.82,4.02,47.75,0.46,3.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:52:22,97.89,0.00,1.35,0.15,0.00,0.00,0.05,0.00,0.00,0.55,2.40,2353.40,2142.60,0.00,0.00,12235.20,14652.00,871.00,1.00,58925.40,0.00,0.00,0.00,0.00,229.80,115.00,114.80,24470.40,29304.00,1039444,0,6620068,86.43,3664,886836,7621856,99.51,5950936,514168,62020,5574944,62152,5848,18420,18004,0,0,0.00,0,0.00,4,717,4.48,4.19,3.95,0,229.80,24470.40,29304.00,234.01,6.92,30.12,0.37,8.40,3.00,3.00,0.25,0.60,0.00,0.00,0.00,0.00
2017-09-24 10:52:27,98.90,0.00,0.70,0.00,0.00,0.00,0.10,0.00,0.00,0.30,0.00,2398.00,1899.80,0.00,0.00,9904.00,28.80,71.40,0.00,14018.00,0.00,0.00,0.00,0.00,78.00,77.40,0.60,19808.00,57.60,816076,0,6843436,89.35,3672,936344,7681256,100.28,6124880,563920,62136,5748880,62412,5848,18628,18004,0,0,0.00,0,0.00,8,717,4.61,4.22,3.97,0,78.00,19808.00,57.60,254.69,0.26,3.33,0.37,2.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:52:32,97.35,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.40,2712.80,1652.80,0.00,0.00,4516.00,4.80,425.00,0.20,18276.80,0.00,0.00,0.00,0.00,36.40,36.00,0.40,9032.00,9.60,1055224,0,6604288,86.22,3680,958796,7702640,100.56,5846704,586132,62168,5487016,62476,5848,18032,18004,0,0,0.00,0,0.00,6,716,4.64,4.23,3.97,0,36.40,9032.00,9.60,248.40,0.09,2.55,0.31,1.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:52:37,98.55,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,3645.40,1633.40,0.00,0.00,4099.20,4.00,328.60,0.00,13744.00,0.00,0.00,0.00,0.00,32.60,32.20,0.40,8198.40,8.00,770556,0,6888956,89.94,3688,979544,8025992,104.78,6123032,607168,62200,5751096,62524,5840,18620,18004,0,0,0.00,0,0.00,7,716,4.91,4.30,3.99,0,32.60,8198.40,8.00,251.73,0.11,3.48,0.39,1.28,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 10:52:42,97.00,0.00,1.60,0.00,0.05,0.00,0.00,0.00,0.00,1.35,0.00,2414.20,4250.00,0.00,0.00,6828.80,5.60,10729.40,0.00,14584.20,0.00,207.40,207.40,100.00,54.00,53.60,0.40,13657.60,11.20,326440,0,7333072,95.74,3696,1009676,8413088,109.84,6529088,637300,62228,6165316,62516,5832,19476,18004,0,0,0.00,0,0.00,5,715,4.83,4.29,3.99,0,54.00,13657.60,11.20,253.13,0.17,3.20,0.30,1.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
