timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 12:52:28,37.76,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,60.63,26.00,1688.20,1899.80,0.00,0.00,0.00,82.40,19553.20,0.00,26189.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,164.80,22835732,0,8564188,27.27,12940,6451808,4445460,14.16,2325844,5763616,340,1624876,268488,4544,8108,58140,0,0,0.00,0,0.00,2,570,2.41,3.84,3.84,0,4.00,0.00,164.80,41.20,0.00,0.20,0.20,0.08,3.20,3.20,0.21,0.58,0.00,0.00,0.00,0.00
2017-09-24 12:52:33,35.54,0.00,4.29,0.15,0.05,0.00,0.05,0.00,0.00,59.92,46.20,2686.60,2705.80,0.00,0.00,0.00,103.20,18703.00,0.00,179513.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,206.40,25947420,0,5452500,17.36,12956,3298956,4512520,14.37,2235612,2816516,2416,1740484,189500,4848,9204,58140,0,0,0.00,0,0.00,3,601,2.54,3.84,3.84,0,5.80,0.00,206.40,35.59,0.01,1.79,1.52,0.88,7.80,7.80,0.62,1.05,0.00,0.00,0.00,0.00
2017-09-24 12:52:38,38.94,0.00,1.20,0.05,0.05,0.00,0.00,0.00,0.00,59.76,21.00,1849.60,1985.80,0.00,0.00,0.00,132.80,9439.40,0.00,5097.20,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,265.60,25699644,0,5700276,18.15,12972,3294108,5320316,16.94,2487096,2811908,2452,1991904,188776,5560,10216,58140,0,0,0.00,0,0.00,0,682,2.57,3.83,3.83,0,11.40,0.00,265.60,23.30,0.06,5.12,0.21,0.24,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-24 12:52:43,73.37,0.00,2.66,0.00,0.00,0.00,0.05,0.00,0.00,23.92,23.60,2762.00,1874.80,0.00,0.00,0.00,52.80,19638.60,0.00,8152.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,25210180,0,6189740,19.71,13008,3289692,6459684,20.57,2976236,2807524,3120,2481444,190400,6208,12560,58140,0,0,0.00,0,0.00,12,766,3.33,3.96,3.88,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,4.00,4.00,0.32,0.48,0.00,0.00,0.00,0.00
2017-09-24 12:52:48,96.64,0.00,3.11,0.00,0.00,0.00,0.15,0.00,0.00,0.10,9.60,6154.80,2944.20,0.00,0.00,0.00,19.20,4906.60,0.00,3305.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,38.40,24712892,0,6687028,21.30,13020,3284928,6490408,20.67,3476260,2803284,3628,2981760,191300,6480,13808,58140,0,0,0.00,0,0.00,14,795,4.02,4.10,3.92,0,0.60,0.00,38.40,64.00,0.00,2.67,1.33,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 12:52:53,95.75,0.00,4.05,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.00,3356.40,2252.00,0.00,0.00,4096.00,11410.40,102.00,0.00,819.20,0.00,0.00,0.00,0.00,150.00,32.00,118.00,8192.00,22820.80,24383096,0,7016824,22.35,13028,3612724,6490408,20.67,3791892,2819000,259540,2985560,191200,6432,13840,58140,0,0,0.00,0,0.00,4,790,4.34,4.16,3.94,0,150.00,8192.00,22820.80,206.75,3.49,23.26,0.27,4.00,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 12:52:58,83.11,0.00,9.52,0.85,0.00,0.00,0.05,0.00,0.00,6.47,15.77,2649.70,2339.52,0.00,0.00,0.00,47038.72,1364.87,0.00,65227.35,0.00,0.00,0.00,0.00,368.86,0.00,368.86,0.00,94077.45,24874388,0,6525532,20.78,13036,3839736,5640116,17.96,3294276,2814004,545464,2255148,203260,6496,11712,58140,0,0,0.00,0,0.00,1,709,4.47,4.19,3.95,0,368.86,0.00,94077.45,255.05,31.09,84.29,0.69,25.31,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 12:53:03,91.84,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,5.26,24.40,3080.60,1809.60,0.00,0.00,0.00,62.40,22582.00,0.00,22037.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,24602992,0,6796928,21.65,13064,3835108,6464144,20.59,3568444,2809160,546400,2529548,203292,6296,12800,58140,0,0,0.00,0,0.00,12,777,4.60,4.22,3.96,0,1.00,0.00,124.80,124.80,0.00,0.80,0.80,0.08,2.80,2.80,0.24,0.31,0.00,0.00,0.00,0.00
2017-09-24 12:53:08,96.50,0.00,3.15,0.00,0.00,0.00,0.30,0.00,0.00,0.05,8.80,6761.00,3476.80,0.00,0.00,0.00,18.40,2326.40,0.00,1291.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,36.80,24155188,0,7244732,23.07,13076,3830476,6495092,20.69,4016576,2805132,546892,2980396,203900,6552,13860,58140,0,0,0.00,0,0.00,6,805,4.79,4.27,3.98,0,0.60,0.00,36.80,61.33,0.00,2.67,1.33,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 12:53:13,94.75,0.00,5.10,0.00,0.00,0.00,0.15,0.00,0.00,0.00,1.20,2861.80,2264.80,0.00,0.00,0.00,9.60,125.00,0.00,470.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,23628920,0,7771000,24.75,13084,4351936,6495092,20.69,4544744,2800304,1073472,2980780,208924,6520,13864,58140,0,0,0.00,0,0.00,9,804,4.73,4.26,3.98,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,0.60,0.60,0.03,0.14,0.00,0.00,0.00,0.00
2017-09-24 12:53:18,79.60,0.00,7.74,0.00,0.05,0.00,0.00,0.00,0.00,12.61,31.60,3181.00,2117.20,0.00,0.00,0.00,40.00,10377.00,0.00,79285.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,80.00,24457196,0,6942724,22.11,13112,4366472,6380324,20.32,3716764,2796636,1091516,2133808,215424,5616,11584,58140,0,0,0.00,0,0.00,10,756,4.67,4.26,3.98,0,1.20,0.00,80.00,66.67,0.00,0.67,0.67,0.08,1.20,1.20,0.11,0.18,0.00,0.00,0.00,0.00
2017-09-24 12:53:23,97.05,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.05,6.40,3065.40,1697.60,0.00,0.00,0.00,172.80,15567.80,0.00,8861.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,345.60,24039260,0,7360660,23.44,13124,4366880,6411076,20.42,4131928,2797316,1091484,2549372,216376,6320,12900,58140,0,0,0.00,0,0.00,5,780,5.33,4.40,4.03,0,14.20,0.00,345.60,24.34,0.04,2.99,0.17,0.24,2.60,2.60,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-24 12:53:28,96.50,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.10,8.00,5867.20,3222.40,0.00,0.00,0.00,49303.20,1429.00,0.00,959.40,0.00,0.00,0.00,0.00,355.40,0.00,355.40,0.00,90715.20,23575488,0,7824432,24.92,13136,4387556,6504092,20.71,4597600,2793408,869944,2990328,217384,6536,13864,58140,0,0,0.00,0,0.00,10,803,5.63,4.48,4.06,1,355.40,0.00,90715.20,255.25,33.93,88.37,0.67,23.76,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
