timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 19:06:04,70.25,0.00,3.12,0.00,0.20,0.00,0.00,0.00,0.00,26.43,23.40,1468.80,1360.40,0.00,0.00,0.00,40.00,15894.80,0.00,19743.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,13257004,0,2401996,15.34,54908,829428,3113908,19.89,1655920,578108,336,1349820,55168,4384,7276,31532,0,0,0.00,0,0.00,1,534,2.02,2.18,1.96,0,1.40,0.00,80.00,57.14,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:06:09,71.52,0.00,3.84,0.10,0.10,0.00,0.10,0.00,0.00,24.34,39.40,1418.00,1196.20,0.00,0.00,0.00,56.80,23095.60,0.00,15352.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,113.60,13079900,0,2579100,16.47,54916,833832,3306132,21.11,1830616,578952,4892,1520848,55252,4520,8956,31532,0,0,0.00,0,0.00,5,552,2.10,2.19,1.97,0,1.40,0.00,113.60,81.14,0.00,2.29,1.71,0.24,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-21 19:06:14,75.10,0.00,4.02,0.40,0.20,0.00,0.00,0.00,0.00,20.28,21.00,1934.20,1644.60,0.00,0.00,0.00,115.20,9599.80,0.00,5956.60,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,230.40,12830904,0,2828096,18.06,54928,834776,3864532,24.68,2073648,582996,5764,1767000,55612,4800,9872,31532,0,0,0.00,0,0.00,2,588,2.01,2.17,1.96,0,12.60,0.00,230.40,18.29,0.01,0.70,0.63,0.80,4.40,4.40,0.44,0.35,0.00,0.00,0.00,0.00
2017-09-21 19:06:19,65.39,0.00,2.21,0.00,0.10,0.00,0.00,0.00,0.00,32.29,18.80,1841.60,1320.00,0.00,0.00,0.00,61.60,7389.60,0.00,2130.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,12628888,0,3030112,19.35,54936,835140,4464356,28.51,2271636,583264,6240,1964868,56576,5456,10984,31532,0,0,0.00,0,0.00,7,668,1.93,2.15,1.96,0,2.00,0.00,123.20,61.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 19:06:24,96.50,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,7.20,1810.00,1072.00,0.00,0.00,0.00,25.60,8319.60,0.00,5020.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,12259908,0,3399092,21.71,54948,835420,4495144,28.71,2640060,583508,6532,2333228,56916,5608,11884,31532,0,0,0.00,0,0.00,6,687,2.26,2.21,1.98,0,0.80,0.00,51.20,64.00,0.00,1.00,1.00,0.08,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-21 19:06:29,99.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1773.40,1124.40,0.00,0.00,0.00,17.60,53.60,0.00,394.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,12253292,0,3405708,21.75,54952,835444,4495144,28.71,2645468,583508,6572,2338584,57076,5592,11908,31532,0,0,0.00,0,0.00,3,685,2.48,2.26,1.99,0,0.80,0.00,35.20,44.00,0.00,1.00,1.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 19:06:34,93.28,0.00,3.41,0.00,0.00,0.00,0.10,0.00,0.00,3.21,16.80,1980.80,1098.80,0.00,0.00,0.00,112.00,9780.80,0.00,28274.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,224.00,12474864,0,3184136,20.33,54972,864572,4487768,28.66,2423844,583336,35564,2087632,56896,5504,11296,31532,0,0,0.00,0,0.00,8,674,2.52,2.27,2.00,0,3.40,0.00,224.00,65.88,0.00,1.18,0.47,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 19:06:39,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.80,2099.80,1046.40,0.00,0.00,0.00,210.40,2137.40,0.00,836.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,420.80,12210780,0,3448220,22.02,54984,864852,4518932,28.86,2687792,583604,35044,2351564,57212,5672,12172,31532,0,0,0.00,0,0.00,6,695,2.56,2.29,2.01,0,15.40,0.00,420.80,27.32,0.14,9.40,0.26,0.40,2.40,2.60,0.34,0.71,0.00,0.00,0.00,0.00
2017-09-21 19:06:44,92.91,0.00,1.70,0.00,0.10,0.00,0.00,0.00,0.00,5.29,8.80,2072.40,1124.20,0.00,0.00,0.00,972.80,2579.20,0.00,13285.40,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,1945.60,12387852,0,3271148,20.89,54996,893828,4493416,28.70,2510580,583400,59552,2147076,56740,5560,11368,31532,0,0,0.00,0,0.00,6,674,2.59,2.30,2.01,0,11.00,0.00,1945.60,176.87,1.59,144.36,6.11,6.72,2.20,2.00,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-21 19:06:49,94.69,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.40,9.40,1796.80,1062.20,0.00,0.00,0.00,144.80,9369.60,0.00,16471.00,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,289.60,12379512,0,3279488,20.94,55012,894080,4505468,28.77,2520564,583548,59280,2155064,56800,5600,11520,31532,0,0,0.00,0,0.00,4,687,2.63,2.31,2.02,0,13.40,0.00,289.60,21.61,0.03,1.91,0.24,0.32,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
