timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:27:29,36.94,0.00,1.51,0.05,0.10,0.00,0.00,0.00,0.00,61.40,24.80,1669.60,1898.00,0.00,0.00,0.00,49.60,18314.40,0.00,25127.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,99.20,27976452,0,3423468,10.90,56444,1568240,4263044,13.58,2321836,810908,172,1510300,82764,4616,7664,58076,0,0,0.00,0,0.00,1,566,0.88,2.59,2.89,0,4.20,0.00,99.20,23.62,0.00,0.38,0.38,0.16,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:27:34,34.09,0.00,2.06,0.00,0.75,0.00,0.00,0.00,0.00,63.10,31.20,1678.80,1813.20,0.00,0.00,0.00,13.60,19889.60,0.00,19472.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,27.20,27848624,0,3551296,11.31,56444,1559468,4505796,14.35,2441744,802620,328,1645140,82628,4896,8912,58076,0,0,0.00,0,0.00,1,598,0.97,2.58,2.89,0,0.60,0.00,27.20,45.33,0.00,0.00,0.00,0.00,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 05:27:39,11.38,0.00,3.36,11.63,0.05,0.00,0.00,0.00,0.00,73.58,0.60,1156.80,993.40,0.00,0.00,0.00,5028.80,179.40,0.00,42.80,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,3350.40,27650076,0,3749844,11.94,56452,1755576,4505796,14.35,2657504,802628,171600,1648100,82644,4904,8960,58076,0,0,0.00,0,0.00,0,600,0.97,2.55,2.88,1,25.00,0.00,3350.40,134.02,67.35,577.15,18.72,46.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:27:44,0.05,0.00,0.00,42.25,0.00,0.00,0.00,0.00,0.00,57.70,0.00,779.80,455.80,0.00,0.00,0.00,4043.20,7.60,0.00,432.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,7011.20,27649140,0,3750780,11.95,56460,1755600,4505796,14.35,2657488,802632,151592,1648088,82584,4904,8960,58076,0,0,0.00,0,0.00,0,599,1.05,2.54,2.87,1,27.60,0.00,7011.20,254.03,73.16,4304.09,36.23,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:27:54,0.07,0.00,0.02,41.92,0.00,0.00,0.00,0.00,0.00,57.98,0.00,768.73,456.43,0.00,0.00,0.00,2775.21,5.24,0.00,158.53,0.00,0.00,0.00,0.00,31.08,0.00,31.08,0.00,7912.30,27649336,0,3750584,11.94,56472,1755628,4505796,14.35,2657380,802656,122608,1647948,82584,4888,8960,58076,0,0,0.00,0,0.00,0,597,1.27,2.54,2.87,2,31.08,0.00,7912.30,254.60,101.91,2651.63,32.17,99.98,0.19,0.19,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 05:27:59,0.00,0.00,0.00,51.81,0.00,0.00,0.00,0.00,0.00,48.19,0.00,774.60,454.00,0.00,0.00,0.80,4922.40,9.20,0.00,16.20,0.00,0.00,0.00,0.00,28.60,0.20,28.40,1.60,7180.80,27649172,0,3750748,11.95,56484,1755660,4505796,14.35,2657396,802668,98060,1647952,82624,4888,8960,58076,0,0,0.00,0,0.00,0,597,1.41,2.55,2.87,2,28.60,1.60,7180.80,251.13,93.79,3052.59,34.97,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:28:04,0.10,0.00,0.05,51.58,0.05,0.00,0.00,0.00,0.00,48.22,0.00,777.20,461.00,0.00,0.00,0.00,4839.20,7.60,0.00,16.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7592.00,27649212,0,3750708,11.94,56488,1755688,4505796,14.35,2657396,802692,74028,1647952,82584,4888,8960,58076,0,0,0.00,0,0.00,0,597,1.53,2.56,2.87,1,30.00,0.00,7592.00,253.07,90.84,3262.80,33.33,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:28:15,0.05,0.00,0.02,54.31,0.00,0.00,0.00,0.00,0.00,45.61,0.00,869.16,458.03,0.00,0.00,0.00,2880.39,6.21,0.00,8.37,0.00,0.00,0.00,0.00,30.94,0.00,30.94,0.00,7618.52,27649032,0,3750888,11.95,56500,1755724,4505796,14.35,2657432,802744,44820,1647952,82660,4888,8960,58076,0,0,0.00,0,0.00,0,597,1.75,2.57,2.87,3,31.03,0.00,7643.74,246.30,110.74,3471.75,32.22,99.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:28:20,0.00,0.00,0.05,73.42,0.00,0.00,0.00,0.00,0.00,26.53,0.00,944.80,541.60,0.00,0.00,0.80,5819.20,9.20,0.00,16.20,0.00,0.00,0.00,0.00,33.60,0.20,33.40,1.60,7252.80,27649032,0,3750888,11.95,56520,1755764,4505796,14.35,2657464,802752,16040,1647952,82660,4888,8960,58076,0,0,0.00,0,0.00,0,597,1.93,2.60,2.88,2,33.40,1.60,7201.60,215.66,40.40,2592.12,29.94,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:28:25,0.05,0.00,0.00,45.16,0.00,0.00,0.00,0.00,0.00,54.79,0.00,858.40,464.80,0.00,0.00,0.00,3152.80,7.80,0.00,15.00,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,27649032,0,3750888,11.95,56524,1755792,4505796,14.35,2657488,802780,260,1647952,82660,4888,8960,58076,0,0,0.00,0,0.00,0,597,1.94,2.59,2.87,2,28.00,0.00,7168.00,256.00,144.69,2714.97,35.71,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
