timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:27:17,34.72,0.00,3.50,0.00,0.05,0.00,0.15,0.00,0.00,61.58,29.80,4757.40,4757.20,0.00,0.00,0.00,98.40,16166.20,0.00,13287.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,196.80,4883416,0,2776096,36.24,4192,791780,4053840,52.93,2160676,482344,261152,1847192,51704,5288,8752,17940,0,0,0.00,0,0.00,1,666,2.84,2.60,2.68,0,3.80,0.00,196.80,51.79,0.02,5.68,5.05,1.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:27:22,57.34,0.00,2.22,0.25,0.00,0.00,0.00,0.00,0.00,40.19,22.20,2733.60,2601.00,0.00,0.00,0.00,44.00,16815.60,0.00,7586.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,4337728,0,3321784,43.37,4204,791964,9283324,121.20,2712636,471780,261412,2388420,52736,6080,11120,17940,0,0,0.00,0,0.00,6,748,2.86,2.60,2.68,0,0.80,0.00,88.00,110.00,0.03,35.00,18.00,1.44,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 00:27:27,54.00,0.00,2.84,0.00,0.05,0.00,0.00,0.00,0.00,43.11,10.60,3000.20,2711.60,0.00,0.00,0.00,1020.00,3909.40,0.00,24571.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2040.00,2953656,0,4705856,61.44,4212,802684,9421672,123.01,4086268,471480,267224,3757032,53388,6344,13992,17940,0,0,0.00,0,0.00,3,779,2.71,2.58,2.67,0,8.60,0.00,2040.00,237.21,4.76,553.30,25.30,21.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:27:32,51.82,0.00,2.47,0.00,0.05,0.00,0.00,0.00,0.00,45.66,0.00,2121.00,1641.40,0.00,0.00,0.00,225.60,294.00,0.00,90072.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,451.20,2001984,0,5657528,73.86,4220,802712,9421672,123.01,4984428,471496,266132,4706336,53380,6296,15620,17940,0,0,0.00,0,0.00,3,773,2.81,2.60,2.68,0,16.60,0.00,451.20,27.18,0.06,3.90,0.14,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:27:37,53.20,0.00,1.56,4.08,0.00,0.00,0.00,0.00,0.00,41.15,0.00,2122.80,1752.80,0.00,0.00,0.80,5076.00,213.00,0.00,58096.80,0.00,0.00,0.00,0.00,21.20,0.20,21.00,1.60,3355.20,1279552,0,6379960,83.29,4232,802740,9421672,123.01,5752596,471512,240872,5427376,53436,6288,17104,17940,0,0,0.00,0,0.00,2,772,2.75,2.59,2.67,2,21.20,1.60,3355.20,158.34,6.88,142.87,9.40,19.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:27:42,51.74,0.00,0.81,21.66,0.00,0.00,0.00,0.00,0.00,25.79,0.00,2218.60,1888.40,0.00,0.00,0.00,4677.60,117.20,0.00,19845.20,0.00,0.00,0.00,0.00,40.20,0.00,40.20,0.00,8878.40,1020952,0,6638560,86.67,4232,802768,9421672,123.01,6015100,471492,217888,5685744,53528,6264,17764,17940,0,0,0.00,0,0.00,2,769,2.85,2.61,2.68,1,40.20,0.00,8878.40,220.86,145.15,1886.83,24.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:27:47,13.80,0.00,0.05,81.76,0.00,0.00,0.00,0.00,0.00,4.38,0.40,1484.60,1063.00,0.00,0.00,0.80,3206.40,25.60,0.00,63.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,8804.80,1021068,0,6638444,86.67,4244,802764,9421672,123.01,6020804,471496,201916,5685308,53384,6264,17764,17940,0,0,0.00,0,0.00,2,769,3.50,2.75,2.73,2,38.00,0.00,8804.80,231.71,94.25,4258.06,26.32,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 00:27:52,50.98,0.00,0.05,37.48,0.05,0.00,0.00,0.00,0.00,11.44,0.00,1974.00,1725.00,0.00,0.00,0.00,2500.80,19.60,0.00,25.00,0.00,0.00,0.00,0.00,31.00,0.20,30.80,1.60,7012.80,1020996,0,6638516,86.67,4248,802828,9421672,123.01,6020744,471528,189728,5685220,53372,6256,17768,17940,0,0,0.00,0,0.00,2,768,3.54,2.77,2.73,13,31.00,1.60,7012.80,226.27,107.89,2114.81,32.26,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 00:27:57,50.18,0.00,0.15,39.22,0.00,0.00,0.00,0.00,0.00,10.45,0.40,2080.00,1674.40,0.00,0.00,0.00,4129.60,25.80,0.00,32.80,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7243.20,1020824,0,6638688,86.67,4252,802848,9421672,123.01,6020768,471544,169264,5685232,53440,6256,17768,17940,0,0,0.00,0,0.00,3,768,4.54,2.99,2.80,1,30.00,0.00,7243.20,241.44,98.92,3054.53,33.33,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:28:02,51.18,0.00,0.15,11.68,0.00,0.00,0.00,0.00,0.00,36.99,0.00,2080.60,1748.60,0.00,0.00,0.00,5748.00,14.60,0.00,35.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,7856.00,1020856,0,6638656,86.67,4264,802872,9421672,123.01,6020672,471564,140836,5685112,53404,6240,17768,17940,0,0,0.00,0,0.00,2,766,4.41,2.99,2.81,1,35.20,0.00,7856.00,223.18,86.49,2928.93,26.34,92.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
