timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:07:14,17.76,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,81.46,29.00,1900.40,2107.80,0.00,0.00,0.00,175.20,19906.00,0.00,27862.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,350.40,29146144,0,3802060,11.54,124944,1810228,4590968,13.93,2751932,695848,260,1512876,129484,5040,8012,58044,0,0,0.00,0,0.00,0,617,3.69,3.01,3.03,0,11.00,0.00,350.40,31.85,0.03,2.33,0.15,0.16,3.20,3.20,0.25,0.55,0.00,0.00,0.00,0.00
2017-09-24 02:07:19,16.10,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,82.87,33.40,2038.00,2094.00,0.00,0.00,0.00,44.80,20436.60,0.00,20369.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,29042340,0,3905864,11.85,124944,1822336,4813752,14.61,2854564,695848,12432,1603232,129556,5344,9356,58044,0,0,0.00,0,0.00,1,655,3.47,2.98,3.02,0,2.00,0.00,89.60,44.80,0.00,0.00,0.00,0.00,11.40,11.60,0.92,3.02,0.00,0.00,0.00,0.00
2017-09-24 02:07:24,10.44,0.00,3.68,1.21,0.10,0.00,0.08,0.00,0.00,84.49,13.20,8564.40,8757.40,0.00,0.00,0.00,39260.00,5269.60,0.00,19502.40,0.00,0.00,0.00,0.00,309.20,0.00,309.20,0.00,78520.00,28251832,0,4696372,14.25,124948,2400744,5582936,16.94,3355072,978516,394736,1809880,133588,5408,10140,58044,0,0,0.00,0,0.00,3,685,3.28,2.95,3.01,0,309.20,0.00,78520.00,253.95,15.20,49.15,0.40,12.32,3.20,3.20,0.24,0.78,0.00,0.00,0.00,0.00
2017-09-24 02:07:29,25.40,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,73.40,23.80,2141.00,2664.00,0.00,0.00,0.00,68.00,22777.00,0.00,14176.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,136.00,27579096,0,5369108,16.30,124952,2401040,7722200,23.44,4026296,972772,395236,2477188,134888,5968,12088,58044,0,0,0.00,0,0.00,7,777,3.17,2.93,3.00,0,1.60,0.00,136.00,85.00,0.00,0.00,0.00,0.00,5.80,5.80,0.53,1.08,0.00,0.00,0.00,0.00
2017-09-24 02:07:34,24.68,0.00,1.00,0.00,0.03,0.00,0.00,0.00,0.00,74.29,28.80,2534.60,2785.00,0.00,0.00,0.00,36.80,17624.60,0.00,12282.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,26808952,0,6139252,18.63,124956,2401348,9827284,29.83,4795860,971884,395628,3241472,136908,6936,14892,58044,0,0,0.00,0,0.00,1,857,3.16,2.93,3.00,0,0.60,0.00,73.60,122.67,0.00,0.00,0.00,0.00,4.60,4.60,0.49,0.60,0.00,0.00,0.00,0.00
2017-09-24 02:07:39,35.48,0.00,4.72,6.06,0.08,0.00,0.05,0.00,0.00,53.61,14.00,18521.40,7264.20,0.00,0.00,0.00,70628.80,19281.20,0.00,27890.80,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141257.60,25070348,0,7877856,23.91,124972,3107044,10550724,32.02,6168368,1323648,748400,4260004,150172,7160,16608,58044,0,0,0.00,0,0.00,3,895,3.07,2.92,3.00,0,552.80,0.00,141257.60,255.53,52.13,94.29,0.68,37.84,2.20,2.20,0.22,0.35,0.00,0.00,0.00,0.00
2017-09-24 02:07:44,71.54,0.00,3.32,0.00,0.00,0.00,0.13,0.00,0.00,25.02,7.60,8667.60,5052.00,0.00,0.00,0.00,178.40,4290.00,0.00,108466.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,356.80,22996416,0,9951788,30.20,124972,3107088,14009548,42.52,8231160,1323252,748048,6328744,150892,7568,21216,58044,0,0,0.00,0,0.00,1,932,2.90,2.89,2.99,0,13.00,0.00,356.80,27.45,0.03,2.40,0.12,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:07:49,71.41,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,24.70,0.60,4626.60,3238.40,0.00,0.00,0.00,112.80,13708.20,0.00,104042.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,225.60,19690396,0,13257808,40.24,124972,3321324,17237536,52.32,11332220,1502940,962532,9407548,155852,7536,27316,58044,0,0,0.00,0,0.00,2,926,2.75,2.85,2.98,0,3.20,0.00,225.60,70.50,0.00,0.50,0.25,0.08,1.60,1.60,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:07:54,80.70,0.00,3.34,0.00,0.00,0.00,0.03,0.00,0.00,15.93,0.00,6035.00,3146.60,0.00,0.00,0.00,142.40,8134.20,0.00,65482.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,284.80,16746504,0,16201700,49.17,124980,3454164,20337736,61.73,14115996,1579592,1095692,12208776,159856,7480,31812,58044,0,0,0.00,0,0.00,9,921,2.61,2.82,2.97,0,2.00,0.00,284.80,142.40,0.00,2.40,0.40,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:07:59,83.11,0.00,1.20,1.41,0.03,0.00,0.08,0.00,0.00,14.18,0.00,3738.80,4712.00,0.00,0.00,0.00,79095.20,2392.80,0.00,5703.40,0.00,0.00,0.00,0.00,638.20,0.00,638.20,0.00,158190.40,16320236,0,16627968,50.47,124980,3461508,20365136,61.81,14621780,1584060,708924,12627716,159876,7480,33560,58044,0,0,0.00,0,0.00,8,921,3.68,3.04,3.04,0,638.20,0.00,158190.40,247.87,63.33,99.23,0.71,45.60,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
