timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:37:47,64.66,0.00,6.74,4.19,0.10,0.00,0.31,0.00,0.00,24.00,26.20,5609.00,4130.00,0.00,0.00,4863.20,4310.40,12829.40,6.00,10211.20,0.00,0.00,0.00,0.00,221.60,202.80,18.80,9718.40,1972.80,1328124,0,2526720,65.55,5412,589076,3399164,88.18,2035988,393740,239232,1835144,42428,4824,8468,10852,0,0,0.00,0,0.00,0,600,1.09,1.12,1.22,2,221.60,9718.40,1972.80,52.76,11.32,3.42,0.65,14.32,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 00:37:52,17.09,0.00,1.11,66.33,0.00,0.00,0.00,0.00,0.00,15.47,3.20,1182.80,846.40,0.00,0.00,17.60,6296.80,3646.60,0.20,1278.40,0.00,0.00,0.00,0.00,53.00,0.40,52.60,8.00,12403.20,1255756,0,2599088,67.42,5424,589188,3604424,93.50,2110656,390876,208124,1906928,42152,4992,8932,10852,0,0,0.00,0,0.00,0,608,1.49,1.20,1.25,3,53.00,8.00,12403.20,234.17,117.49,2228.33,18.87,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 00:37:57,73.23,0.00,3.23,22.32,0.00,0.00,0.00,0.00,0.00,1.21,12.20,2124.00,1766.80,0.00,0.00,0.80,5882.40,9100.20,0.00,3050.40,0.00,0.00,0.00,0.00,52.80,0.80,52.00,36.80,12715.20,959668,0,2895176,75.10,5436,589416,4856596,125.99,2413692,382344,179068,2201284,42668,5312,9976,10852,0,0,0.00,0,0.00,2,661,2.01,1.31,1.28,2,53.00,36.80,12766.40,241.57,146.52,2051.77,18.88,100.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:38:02,34.38,0.00,1.93,58.52,0.00,0.00,0.00,0.00,0.00,5.17,6.20,2201.80,1455.00,0.00,0.00,2.40,5054.40,2703.20,0.20,2487.60,0.00,0.00,0.00,0.00,54.00,0.20,53.80,4.80,12676.80,715828,0,3139016,81.43,5440,594932,4928932,127.86,2660200,378316,159732,2438148,43048,5488,10576,10852,0,0,0.00,0,0.00,0,672,2.17,1.36,1.30,11,53.80,4.80,12625.60,234.77,129.45,2420.68,18.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:07,43.07,0.00,1.52,53.59,0.00,0.00,0.00,0.00,0.00,1.82,0.00,1687.20,1267.20,0.00,0.00,0.00,5557.60,141.00,0.00,20040.80,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,12752.00,249476,0,3605368,93.53,5448,594956,4928932,127.86,3123516,378308,132332,2903468,43060,5464,11484,10852,0,0,0.00,0,0.00,4,669,2.15,1.37,1.30,6,58.00,0.00,12753.60,219.89,122.55,2046.80,17.24,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 00:38:12,51.52,0.00,0.10,40.10,0.10,0.00,0.00,0.00,0.00,8.18,0.40,1734.20,1144.00,0.00,0.00,1.60,8730.40,48.20,0.00,27.80,0.00,0.00,0.00,0.00,60.40,0.40,60.00,3.20,12534.40,247240,0,3607604,93.59,5460,594992,4928932,127.86,3127936,378328,88936,2905812,43124,5464,11488,10852,0,0,0.00,0,0.00,2,669,2.22,1.40,1.31,2,60.20,3.20,12532.80,208.24,135.48,2257.22,16.61,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:17,28.86,0.00,0.20,56.41,0.00,0.00,0.00,0.00,0.00,14.53,0.20,1466.00,985.80,0.00,0.00,0.00,2829.60,75.60,0.00,40.80,0.00,0.00,0.00,0.00,55.40,0.00,55.40,0.00,12268.80,246492,0,3608352,93.61,5468,595016,4928932,127.86,3128756,378340,75008,2906656,43016,5448,11488,10852,0,0,0.00,0,0.00,2,667,2.20,1.41,1.32,0,55.40,0.00,12268.80,221.46,75.44,2255.83,14.70,81.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:38:22,63.43,0.00,1.92,9.60,0.00,0.00,0.00,0.00,0.00,25.05,0.40,1787.80,2621.00,0.00,0.00,0.00,6567.20,3186.40,0.00,15163.80,4177.20,418.20,4574.20,99.54,22.40,0.00,22.40,0.00,5659.20,72972,0,3781872,98.11,3396,505644,4990136,129.45,3393348,286096,42304,3170432,41876,5456,12024,10852,0,0,0.00,0,0.00,2,668,2.19,1.42,1.32,1,22.40,0.00,5659.20,252.64,63.37,1009.93,20.04,44.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:27,52.54,0.00,0.30,33.16,0.00,0.00,0.10,0.00,0.00,13.89,0.00,1755.20,1283.00,0.00,0.00,0.00,7877.60,39.60,0.00,158.60,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,15292.80,74708,0,3780136,98.06,3404,505668,4990136,129.45,3391108,286116,2980,3168184,41880,5456,12020,10852,0,0,0.00,0,0.00,1,668,2.33,1.46,1.33,2,59.80,0.00,15292.80,255.73,117.60,2108.36,16.72,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:38:32,51.51,0.00,0.20,16.43,0.10,0.00,0.00,0.00,0.00,31.75,0.00,1730.80,1214.00,0.00,0.00,0.00,572.80,26.60,0.00,30.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9083.20,74544,0,3780300,98.07,3412,505688,4990136,129.45,3391328,286132,332,3168404,41928,5448,12020,10852,0,0,0.00,0,0.00,1,666,2.23,1.45,1.33,0,36.20,0.00,9083.20,250.92,50.58,2288.44,14.94,54.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
