timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:05:43,37.42,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,61.22,25.35,1728.14,1947.31,0.00,0.00,0.00,38.32,17634.13,0.00,18738.92,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,76.65,4732476,0,2927024,38.21,23116,1508176,2735440,35.71,1560868,1215848,392,1245464,75728,4704,7548,17032,0,0,0.00,0,0.00,2,560,2.86,2.27,2.18,0,1.20,0.00,76.65,64.00,0.01,5.33,2.67,0.32,3.39,3.39,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-24 09:05:48,34.93,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,63.15,32.00,1812.40,1967.20,0.00,0.00,0.00,12.80,20335.60,0.00,14675.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,4553464,0,3106036,40.55,23116,1508216,3048164,39.80,1737800,1215744,424,1422224,75632,4848,8692,17032,0,0,0.00,0,0.00,1,594,2.63,2.24,2.16,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,11.00,11.20,0.87,3.02,0.00,0.00,0.00,0.00
2017-09-24 09:05:53,24.36,0.00,7.17,3.20,0.05,0.00,0.25,0.00,0.00,64.95,2.80,4751.00,4696.80,0.00,0.00,1.60,39283.20,899.00,0.00,11526.40,0.00,0.00,0.00,0.00,311.20,0.40,310.80,3.20,78566.40,4006620,0,3652880,47.69,23128,1901848,3149112,41.11,2242500,1252544,197992,1570576,80276,4920,8896,17032,0,0,0.00,0,0.00,0,597,2.50,2.22,2.16,0,311.20,3.20,78566.40,252.47,19.79,63.60,0.49,15.20,0.80,1.80,0.07,0.46,0.00,0.00,0.00,0.00
2017-09-24 09:05:58,36.00,0.00,4.28,0.87,0.05,0.00,0.20,0.00,0.00,58.60,14.00,2980.20,3282.40,0.00,0.00,0.00,16512.80,11752.40,0.00,17556.20,0.00,0.00,0.00,0.00,142.00,0.00,142.00,0.00,33025.60,3512268,0,4147232,54.14,23148,2098868,3726992,48.66,2638912,1344296,312596,1861252,85948,5184,9984,17032,0,0,0.00,0,0.00,1,637,2.38,2.20,2.15,0,142.00,0.00,33025.60,232.57,7.02,49.44,0.41,5.76,5.40,5.40,0.46,1.90,0.00,0.00,0.00,0.00
2017-09-24 09:06:03,39.70,0.00,1.72,7.37,0.00,0.00,0.00,0.00,0.00,51.21,16.60,1913.80,2564.00,0.00,0.00,0.80,59962.40,12855.20,0.00,7181.40,0.00,0.00,0.00,0.00,483.00,0.20,482.80,1.60,119924.80,3148524,0,4510976,58.89,23184,2099112,4502644,58.79,3000088,1342968,13576,2220796,87068,5672,11588,17032,0,0,0.00,0,0.00,1,695,2.27,2.18,2.15,0,483.00,1.60,119924.80,248.29,59.97,124.16,0.88,42.48,5.60,4.60,0.52,0.73,0.00,0.00,0.00,0.00
2017-09-24 09:06:08,53.11,0.00,5.70,2.65,0.10,0.00,0.05,0.00,0.00,38.39,9.00,10166.40,4682.40,0.00,0.00,0.00,35358.40,6733.20,0.00,12597.60,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,70716.80,2160108,0,5499392,71.80,23204,2452000,5358232,69.96,3797176,1518292,190060,2844440,96360,5776,12900,17032,0,0,0.00,0,0.00,9,714,2.17,2.16,2.14,0,277.20,0.00,70716.80,255.11,16.12,58.14,0.44,12.08,7.60,7.60,0.57,1.63,0.00,0.00,0.00,0.00
2017-09-24 09:06:13,96.65,0.00,2.35,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,3540.80,2859.80,0.00,0.00,0.00,42.40,816.20,0.00,9609.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,1413428,0,6246072,81.55,23212,2452032,6241812,81.49,4544924,1517756,190204,3589520,96972,5808,14360,17032,0,0,0.00,0,0.00,5,712,2.55,2.24,2.17,0,0.60,0.00,84.80,141.33,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:06:18,97.14,0.00,2.00,0.00,0.00,0.00,0.35,0.00,0.00,0.50,1.20,3500.00,2819.20,0.00,0.00,0.00,3.20,277.80,0.00,1889.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,869636,0,6789864,88.65,23220,2455816,6382956,83.33,5072328,1520832,193988,4128544,96948,5848,15396,17032,0,0,0.00,0,0.00,6,717,2.67,2.27,2.18,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.40,2.40,0.21,0.49,0.00,0.00,0.00,0.00
2017-09-24 09:06:23,97.35,0.00,1.80,0.00,0.00,0.00,0.50,0.00,0.00,0.35,0.00,3968.40,3255.40,0.00,0.00,0.00,19.20,77.60,0.00,4007.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,808608,0,6850892,89.44,23228,2455840,6382956,83.33,5146972,1520820,194052,4188724,96888,5848,15552,17032,0,0,0.00,0,0.00,4,717,2.94,2.33,2.20,0,0.40,0.00,38.40,96.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:06:28,87.51,0.00,1.71,0.00,0.00,0.00,0.20,0.00,0.00,10.57,0.80,2849.20,2563.00,0.00,0.00,0.00,2657.60,1322.00,0.00,3023.20,0.00,0.00,0.00,0.00,26.20,0.00,26.20,0.00,5315.20,664908,0,6994592,91.32,23236,2459660,6448924,84.20,5284788,1518364,184896,4328476,96856,5864,15700,17032,0,0,0.00,0,0.00,6,717,3.10,2.37,2.21,0,26.20,0.00,5315.20,202.87,0.66,25.37,0.34,0.88,21.40,22.80,1.44,6.31,0.00,0.00,0.00,0.00
