timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:00:27,78.10,0.00,4.74,0.10,0.00,0.00,0.20,0.00,0.00,16.85,18.40,2463.40,1725.60,0.00,0.00,0.00,51.20,11740.20,0.00,9532.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,102.40,6234116,0,1941492,23.75,56752,483240,3393392,41.51,1645652,159768,73772,1275868,45720,4504,7384,18220,0,0,0.00,0,0.00,2,549,1.28,1.16,1.10,0,2.60,0.00,102.40,39.38,0.01,2.46,1.85,0.48,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:00:32,55.57,0.00,6.03,0.00,0.10,0.00,0.41,0.00,0.00,37.90,12.20,3334.40,2256.40,0.00,0.00,0.00,83.20,5462.60,0.00,4401.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,5873344,0,2302264,28.16,56764,670084,3890252,47.58,1833988,340712,260612,1447864,46596,4728,8012,18220,0,0,0.00,0,0.00,3,577,1.26,1.16,1.10,0,4.00,0.00,166.40,41.60,0.01,1.40,1.40,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:00:37,64.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,33.84,10.20,1818.00,1315.00,0.00,0.00,0.00,30.40,7128.20,0.00,2239.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,60.80,5696940,0,2478668,30.32,56772,670100,7405656,90.58,2017884,331328,260584,1622340,46936,4920,8784,18220,0,0,0.00,0,0.00,2,620,1.24,1.16,1.10,0,1.20,0.00,60.80,50.67,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:00:42,85.20,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,11.68,8.40,2258.20,1579.80,0.00,0.00,0.00,27.20,7520.00,0.00,4860.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,5361952,0,2813656,34.42,56776,670488,7470616,91.38,2354072,328668,260968,1955520,47400,5240,9692,18220,0,0,0.00,0,0.00,2,641,1.38,1.19,1.11,0,0.60,0.00,54.40,90.67,0.02,34.67,33.33,2.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:00:47,70.63,0.00,2.44,0.00,0.10,0.00,0.00,0.00,0.00,26.83,2.00,2065.20,1436.80,0.00,0.00,0.00,528.00,1997.00,0.00,18207.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1056.00,4315476,0,3860132,47.22,56776,675748,7515196,91.92,3400332,326972,263664,2994740,47712,5280,11724,18220,0,0,0.00,0,0.00,5,645,1.35,1.19,1.11,0,5.80,0.00,1056.00,182.07,0.04,6.48,0.55,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:00:52,73.46,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,25.23,1.80,1980.60,1291.20,0.00,0.00,0.00,35.20,1892.80,0.00,1834.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,4172424,0,4003184,48.96,56784,675772,7533856,92.15,3542516,326768,263772,3136736,47820,5336,12032,18220,0,0,0.00,0,0.00,1,653,1.32,1.18,1.11,0,0.60,0.00,70.40,117.33,0.01,13.33,6.67,0.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:00:57,69.38,0.00,2.03,0.10,0.00,0.00,0.10,0.00,0.00,28.38,0.20,2770.20,1839.20,0.00,0.00,0.00,140.00,305.40,0.00,16973.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,280.00,3861544,0,4314064,52.77,56792,678320,7533856,92.15,3852928,326252,265780,3444108,47948,5336,12672,18220,0,0,0.00,0,0.00,1,652,1.29,1.18,1.11,0,13.40,0.00,280.00,20.90,0.03,2.39,0.12,0.16,2.00,1.60,0.21,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:01:02,59.53,0.00,1.43,7.24,0.10,0.00,0.00,0.00,0.00,31.70,0.00,2065.00,1749.80,0.00,0.00,0.00,26316.00,281.00,0.00,2365.80,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52632.00,3775336,0,4400272,53.82,56820,739032,7533856,92.15,3938200,326328,195580,3468692,49540,5320,12732,18220,0,0,0.00,0,0.00,4,650,1.27,1.18,1.11,0,207.20,0.00,52632.00,254.02,34.51,166.54,1.34,27.84,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:01:07,78.83,0.00,1.81,8.57,0.00,0.00,0.00,0.00,0.00,10.79,0.40,2077.84,1593.81,0.00,0.00,0.00,25991.22,4305.59,0.00,11392.02,0.00,0.00,0.00,0.00,212.97,0.00,212.97,0.00,51982.44,3546932,0,4628676,56.62,56848,739084,7550432,92.35,4165284,326172,67000,3695536,49556,5328,13208,18220,0,0,0.00,0,0.00,4,652,1.41,1.21,1.12,0,212.97,0.00,51982.44,244.08,34.61,162.53,1.28,27.31,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:01:12,61.62,0.00,0.81,0.10,0.00,0.00,0.00,0.00,0.00,37.47,0.40,1761.80,1128.20,0.00,0.00,0.00,91.20,2035.80,0.00,856.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,182.40,3503976,0,4671632,57.14,56904,739136,7550432,92.35,4207844,326244,66912,3738048,49568,5320,13320,18220,0,0,0.00,0,0.00,2,651,1.38,1.20,1.12,0,7.60,0.00,182.40,24.00,0.04,4.74,4.74,3.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
