timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:05:16,37.47,0.00,1.66,0.20,0.05,0.00,0.00,0.00,0.00,60.61,25.40,1685.00,1867.20,0.00,0.00,1085.60,55.20,17441.40,6.60,25270.40,0.00,0.00,0.00,0.00,31.20,29.00,2.20,2171.20,155.20,20250100,0,11166100,35.54,20016,8960320,4451720,14.17,2891616,7665284,396,1576568,397816,4552,8088,57040,0,0,0.00,0,0.00,2,555,2.47,3.70,3.65,0,31.20,2171.20,155.20,74.56,0.07,2.15,0.33,1.04,3.20,3.20,0.25,0.56,0.00,0.00,0.00,0.00
2017-09-24 13:05:21,37.46,0.00,7.20,0.15,0.05,0.00,0.00,0.00,0.00,55.14,31.60,1854.20,2039.40,0.00,0.00,1399.20,33.60,21965.60,8.80,338640.40,0.00,0.00,0.00,0.00,41.60,40.80,0.80,2798.40,67.20,26443724,0,4972476,15.83,20024,2663220,4660648,14.84,2647692,1796780,516,1761308,314620,4800,9372,57040,0,0,0.00,0,0.00,1,587,2.35,3.65,3.63,0,41.60,2798.40,67.20,68.88,0.09,2.17,0.29,1.20,9.80,10.00,0.79,2.69,0.00,0.00,0.00,0.00
2017-09-24 13:05:26,21.73,0.00,4.80,2.53,0.00,0.00,0.00,0.00,0.00,70.94,1.60,1469.60,1739.40,0.00,0.00,738.40,39301.60,1180.40,0.00,1279.20,0.00,0.00,0.00,0.00,323.00,14.60,308.40,1476.80,78603.20,26209056,0,5207144,16.57,20036,2857896,4691488,14.93,2883528,1795724,956,1801336,314664,4840,9472,57040,0,0,0.00,0,0.00,3,594,2.24,3.61,3.62,0,323.00,1476.80,78603.20,247.93,17.57,54.39,0.41,13.36,1.60,1.80,0.10,0.42,0.00,0.00,0.00,0.00
2017-09-24 13:05:31,33.76,0.00,6.77,0.05,0.05,0.00,0.21,0.00,0.00,59.16,12.60,6203.20,5981.00,0.00,0.00,1140.00,55.20,7629.60,0.60,24121.60,0.00,0.00,0.00,0.00,25.20,21.60,3.60,2280.00,110.40,25490196,0,5926004,18.86,20048,3253180,5570908,17.73,3319560,2076536,395256,2123336,315152,5040,10504,57040,0,0,0.00,0,0.00,1,617,2.22,3.58,3.61,0,25.20,2280.00,110.40,94.86,0.12,4.95,0.29,0.72,4.20,4.00,0.38,0.79,0.00,0.00,0.00,0.00
2017-09-24 13:05:36,56.42,0.00,2.41,0.05,0.05,0.00,0.00,0.00,0.00,41.07,18.00,2031.80,2206.80,0.00,0.00,827.20,180.00,16934.60,1.80,7190.20,0.00,0.00,0.00,0.00,30.00,15.40,14.60,1654.40,360.00,24901356,0,6514844,20.74,20068,3252276,7938428,25.27,3909496,2072504,394964,2709492,315840,5608,12448,57040,0,0,0.00,0,0.00,3,687,2.21,3.55,3.60,0,30.00,1654.40,360.00,67.15,0.09,2.99,0.24,0.72,5.80,5.80,0.51,1.13,0.00,0.00,0.00,0.00
2017-09-24 13:05:41,54.34,0.00,6.95,2.33,0.00,0.00,0.05,0.00,0.00,36.33,9.80,11004.40,4036.00,0.00,0.00,17163.20,35337.60,11993.40,0.20,16907.20,0.00,0.00,0.00,0.00,460.20,183.40,276.80,34326.40,70675.20,23846232,0,7569968,24.10,20076,3686068,8499116,27.05,4706268,2328500,571504,3328796,316264,5744,13756,57040,0,0,0.00,0,0.00,3,712,2.19,3.53,3.59,0,460.20,34326.40,70675.20,228.17,15.65,34.01,0.52,23.92,9.40,9.40,0.73,3.02,0.00,0.00,0.00,0.00
2017-09-24 13:05:46,32.28,0.00,3.21,49.24,0.10,0.00,0.36,0.00,0.00,14.82,2.40,4526.60,4613.60,0.00,0.00,99890.40,80.00,937.60,0.00,6893.00,0.00,0.00,0.00,0.00,1664.20,1662.60,1.60,196209.60,160.00,22928832,0,8487368,27.02,20084,4179612,9467884,30.14,5127980,2821912,571464,3750464,316308,5856,14700,57040,0,0,0.00,0,0.00,0,719,2.42,3.55,3.60,8,1664.20,196209.60,160.00,118.00,138.22,81.30,0.58,96.64,2.60,2.60,0.22,0.51,0.00,0.00,0.00,0.00
2017-09-24 13:05:51,8.27,0.00,1.22,68.58,0.05,0.00,0.15,0.00,0.00,21.73,0.00,2829.40,2938.60,0.00,0.00,59089.60,31.20,116.80,0.00,3413.20,0.00,0.00,0.00,0.00,1102.20,1100.60,1.60,119003.20,62.40,22430576,0,8985624,28.60,20092,4470792,9958552,31.70,5336812,3112756,571408,3959684,316220,5848,15144,57040,0,0,0.00,0,0.00,0,717,2.70,3.59,3.61,3,1102.20,119003.20,62.40,108.03,148.95,136.05,0.91,100.00,1.40,1.40,0.14,0.21,0.00,0.00,0.00,0.00
2017-09-24 13:05:56,55.49,0.00,5.87,19.83,0.00,0.00,0.35,0.00,0.00,18.46,1.00,5984.20,4694.40,0.00,0.00,46703.20,18.40,460.80,0.00,2363.60,0.00,0.00,0.00,0.00,640.20,639.20,1.00,96153.60,36.80,21471816,0,9944384,31.65,20100,4940760,9989344,31.80,5881944,3524596,813232,4447088,316472,5864,15712,57040,0,0,0.00,0,0.00,4,719,2.81,3.60,3.62,0,640.20,96153.60,36.80,150.25,50.76,82.26,0.75,48.32,6.60,6.60,0.48,1.49,0.00,0.00,0.00,0.00
2017-09-24 13:06:01,82.40,0.00,14.79,0.90,0.00,0.00,0.85,0.00,0.00,1.05,1.40,7286.20,6542.80,0.00,0.00,48477.60,75465.60,28911.00,0.00,30626.00,0.00,0.00,0.00,0.00,1191.80,611.60,580.20,94686.40,144096.00,20255272,0,11160928,35.53,20108,5650896,11485700,36.56,6363548,4258800,908660,4951700,316616,5864,17036,57040,0,0,0.00,0,0.00,6,719,3.14,3.66,3.63,3,1192.00,94737.60,144096.00,200.36,101.84,80.52,0.53,62.64,4.60,4.60,0.38,1.01,0.00,0.00,0.00,0.00
