timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:05:49,14.28,0.00,0.86,3.58,0.05,0.00,0.03,0.00,0.00,81.20,21.60,5400.60,4973.00,0.00,0.00,11814.40,63.20,10895.60,8.20,10929.80,0.00,0.00,0.00,0.00,468.00,464.40,3.60,23628.80,126.40,28276828,0,2606892,8.44,7500,575912,4869088,15.77,2034924,308164,131312,1762396,60024,5568,8640,56892,0,0,0.00,0,0.00,2,679,3.27,3.94,3.68,0,468.00,23628.80,126.40,50.76,0.51,1.09,0.71,33.04,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 22:05:54,12.30,0.00,0.98,1.18,0.03,0.00,0.05,0.00,0.00,85.47,15.60,3011.20,2856.80,0.00,0.00,3079.20,38.40,8309.00,25.20,3737.80,0.00,0.00,0.00,0.00,102.60,101.80,0.80,6158.40,76.80,27894364,0,2989356,9.68,7556,721112,5609172,18.16,2285320,440880,260520,1997984,60428,5840,9644,56892,0,0,0.00,0,0.00,2,726,3.09,3.89,3.66,0,102.60,6158.40,76.80,60.77,0.11,1.04,1.00,10.24,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 22:05:59,37.47,0.00,1.54,0.20,0.00,0.00,0.00,0.00,0.00,60.79,39.20,3908.20,4150.60,0.00,0.00,20.80,46.40,21295.00,0.00,7016.80,0.00,0.00,0.00,0.00,3.00,1.20,1.80,41.60,92.80,26914364,0,3969356,12.85,7572,721592,26810288,86.81,3252388,436672,260888,2970284,62216,6896,12824,56892,0,0,0.00,0,0.00,2,862,3.08,3.88,3.66,0,3.00,41.60,92.80,44.80,0.06,19.73,5.60,1.68,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:06:04,30.97,0.00,2.18,0.46,0.03,0.00,0.00,0.00,0.00,66.37,19.40,4500.40,4439.40,0.00,0.00,171.20,1992.00,13689.00,0.40,10261.60,0.00,0.00,0.00,0.00,26.00,9.40,16.60,342.40,3984.00,25393780,0,5489940,17.78,7572,743572,34088424,110.38,4665812,439836,272136,4463488,63216,7536,15832,56892,0,0,0.00,0,0.00,5,929,3.32,3.91,3.67,0,26.00,342.40,3984.00,166.40,1.21,46.68,1.66,4.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:09,53.15,0.00,2.92,0.03,0.03,0.00,0.00,0.00,0.00,43.87,0.20,3867.80,3389.80,0.00,0.00,0.00,52.80,669.40,0.00,9397.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,105.60,20194924,0,10688796,34.61,7580,743736,34088424,110.38,9955696,439016,272380,9651736,63440,7512,26692,56892,0,0,0.00,0,0.00,5,926,3.37,3.91,3.68,0,0.80,0.00,105.60,132.00,0.00,3.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:14,49.57,0.00,0.10,0.05,0.03,0.00,0.00,0.00,0.00,50.25,0.60,3005.00,2762.80,0.00,0.00,0.00,86.40,207.80,0.00,89.20,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,172.80,20192076,0,10691644,34.62,7588,743764,34088424,110.38,9967732,438848,271932,9655456,63328,7496,26712,56892,0,0,0.00,0,0.00,5,921,3.42,3.91,3.68,0,12.80,0.00,172.80,13.50,0.18,14.38,0.62,0.80,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:06:19,50.93,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.97,0.00,2869.20,2522.80,0.00,0.00,0.00,87.20,21.60,0.00,26.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,174.40,20191976,0,10691744,34.62,7596,743788,34088424,110.38,9967880,438844,271748,9655512,63328,7472,26712,56892,0,0,0.00,0,0.00,5,920,3.47,3.91,3.68,0,3.20,0.00,174.40,54.50,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:06:24,50.86,0.00,0.18,11.09,0.00,0.00,0.00,0.00,0.00,37.87,0.00,2928.00,2720.00,0.00,0.00,1.60,41550.40,11.40,0.00,57.60,0.00,0.00,0.00,0.00,296.60,0.40,296.20,3.20,75086.40,20191724,0,10691996,34.62,7620,743832,34088424,110.38,9967908,438864,64156,9655484,63476,7472,26712,56892,0,0,0.00,0,0.00,4,920,3.59,3.93,3.69,1,296.60,3.20,75086.40,253.17,126.30,367.06,3.02,89.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:29,51.60,0.00,0.08,11.27,0.03,0.00,0.03,0.00,0.00,37.00,0.00,3147.20,2735.60,0.00,0.00,0.80,10548.00,36.20,0.00,29.60,0.00,0.00,0.00,0.00,108.40,0.20,108.20,1.60,27196.80,20191600,0,10692120,34.62,7632,743868,34088424,110.38,9968124,438860,11688,9655724,63440,7472,26712,56892,0,0,0.00,0,0.00,4,920,3.62,3.93,3.69,0,108.40,1.60,27196.80,250.91,113.49,1077.39,9.23,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:06:34,50.87,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,49.03,0.00,2966.40,2383.60,0.00,0.00,0.00,93.60,12.00,0.00,54.20,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,2100.80,20191796,0,10691924,34.62,7640,743892,34088424,110.38,9967672,438864,11388,9655204,63360,7472,26712,56892,0,0,0.00,0,0.00,4,920,3.65,3.93,3.69,0,13.40,0.00,2100.80,156.78,2.10,1211.40,5.19,6.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
