timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:50:08,71.18,0.00,2.83,0.10,0.10,0.00,0.00,0.00,0.00,25.78,22.80,1422.40,1282.40,0.00,0.00,0.00,36.80,15585.40,0.00,20045.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,680.00,3181180,0,12477820,79.68,22028,10661632,2994028,19.12,1904792,10151980,324,1373188,305904,4392,7396,31532,0,0,0.00,0,0.00,1,535,2.00,3.12,3.57,0,3.40,0.00,628.80,184.94,0.01,1469.41,0.71,0.24,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:50:13,69.59,0.00,15.31,0.00,0.10,0.00,0.00,0.00,0.00,15.01,24.40,1467.00,1179.80,0.00,0.00,0.00,120.00,16139.60,0.00,334093.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,240.00,9469928,0,6189072,39.52,22040,4358500,3126268,19.96,1607592,4275416,1820,1502556,188896,4440,8356,31532,0,0,0.00,0,0.00,3,542,2.08,3.12,3.57,0,1.60,0.00,240.00,150.00,0.00,0.50,0.50,0.08,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 17:50:18,71.16,0.00,3.02,0.10,0.30,0.00,0.00,0.00,0.00,25.43,27.00,2184.80,1603.60,0.00,0.00,2787.20,29.60,8564.80,0.00,4269.80,0.00,0.00,0.00,0.00,33.00,27.40,5.60,5574.40,59.20,9256468,0,6402532,40.89,22040,4368420,3508844,22.41,1810004,4283624,2836,1703300,190412,4776,9080,31532,0,0,0.00,0,0.00,4,583,2.15,3.12,3.57,0,33.00,5574.40,59.20,170.72,0.04,1.36,0.22,0.72,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 17:50:23,62.35,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,35.43,13.80,1606.40,1423.00,0.00,0.00,0.00,53.60,2945.80,0.00,1771.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,9142632,0,6516368,41.61,22052,4363392,3804676,24.30,1930600,4275044,3164,1820316,190732,5272,9552,31532,0,0,0.00,0,0.00,0,646,1.98,3.07,3.55,0,1.80,0.00,107.20,59.56,0.00,1.33,0.44,0.08,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:50:28,84.10,0.00,3.40,0.10,0.10,0.00,0.10,0.00,0.00,12.20,11.80,1783.40,1125.00,0.00,0.00,0.00,160.80,9402.80,0.00,3346.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,321.60,8889564,0,6769436,43.23,22068,4358520,4367868,27.89,2186812,4269908,2632,2076224,191452,5568,10744,31532,0,0,0.00,0,0.00,8,686,2.30,3.12,3.56,0,16.20,0.00,321.60,19.85,0.10,5.88,1.63,2.64,2.00,2.00,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-22 17:50:33,96.50,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.10,4.80,2919.20,1749.80,0.00,0.00,0.00,33.60,4967.20,0.00,2763.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,8608656,0,7050344,45.02,22076,4353656,4398520,28.09,2470600,4265152,3044,2359824,192096,5728,11424,31532,0,0,0.00,0,0.00,7,701,2.52,3.15,3.57,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,0.40,0.40,0.01,0.02,0.00,0.00,0.00,0.00
2017-09-22 17:50:38,95.90,0.00,3.90,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.40,2321.80,1400.60,0.00,0.00,0.00,59.20,112.00,0.00,991.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,8476860,0,7182140,45.87,22088,4492972,4398520,28.09,2608536,4259940,147300,2353368,191912,5704,11428,31532,0,0,0.00,0,0.00,3,699,2.48,3.13,3.56,0,2.40,0.00,118.40,49.33,0.00,1.33,0.67,0.16,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:50:43,91.29,0.00,8.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1335.20,958.00,0.00,0.00,0.00,226.40,63.40,0.00,239.20,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,452.80,8109516,0,7549484,48.21,22096,4860236,4398520,28.09,2981364,4254976,517796,2353996,191848,5736,11436,31532,0,0,0.00,0,0.00,2,703,2.44,3.11,3.55,0,15.20,0.00,452.80,29.79,0.04,2.63,0.16,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:50:48,92.39,0.00,5.21,0.00,0.10,0.00,0.00,0.00,0.00,2.30,18.00,2588.80,1141.40,0.00,0.00,0.00,285.60,10435.60,0.00,43242.40,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,571.20,8631380,0,7027620,44.88,22120,4611884,4363592,27.87,2464608,4249720,273564,2080360,191360,5624,10732,31532,0,0,0.00,0,0.00,9,693,2.72,3.16,3.57,0,10.40,0.00,571.20,54.92,0.06,5.31,0.23,0.24,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:50:53,96.00,0.00,3.50,0.00,0.00,0.00,0.40,0.00,0.00,0.10,4.80,3249.20,1419.40,0.00,0.00,0.00,72.80,1409.40,0.00,1203.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,145.60,8393632,0,7265368,46.40,22132,4607024,4363592,27.87,2707116,4244240,273820,2322228,191672,5784,11328,31532,0,0,0.00,0,0.00,7,709,2.90,3.19,3.57,0,1.40,0.00,145.60,104.00,0.00,1.14,0.57,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 17:50:58,95.40,0.00,4.50,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2086.20,1185.40,0.00,0.00,0.80,24.00,46.60,0.00,648.20,0.00,0.00,0.00,0.00,1.80,0.20,1.60,1.60,48.00,8250348,0,7408652,47.31,22144,4746336,4363592,27.87,2856772,4238860,418132,2327156,191244,5768,11340,31532,0,0,0.00,0,0.00,3,707,2.83,3.17,3.57,0,1.80,1.60,48.00,27.56,0.06,34.22,17.33,3.12,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 17:51:03,91.11,0.00,8.79,0.10,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1547.40,1001.20,0.00,0.00,0.00,76.00,279.00,0.00,7148.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,152.00,7988212,0,7670788,48.99,22152,5008832,4394796,28.07,3120292,4236864,682428,2325932,191196,5792,11352,31532,0,0,0.00,0,0.00,7,712,2.77,3.15,3.56,0,8.40,0.00,152.00,18.10,0.01,1.33,0.10,0.08,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 17:51:08,84.15,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,11.74,14.80,1907.00,1186.80,0.00,0.00,0.00,40.80,10853.00,0.00,35218.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,81.60,8371944,0,7287056,46.54,22172,4871000,4386880,28.02,2739512,4235268,545992,2081656,190848,5648,10772,31532,0,0,0.00,0,0.00,7,696,3.02,3.20,3.57,0,1.40,0.00,81.60,58.29,0.00,1.71,1.14,0.16,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-22 17:51:13,96.40,0.00,3.30,0.00,0.00,0.00,0.30,0.00,0.00,0.00,4.80,3562.40,1167.40,0.00,0.00,0.00,8160.00,1703.60,0.00,1238.20,0.00,0.00,0.00,0.00,35.00,0.00,35.00,0.00,8734.40,8131768,0,7527232,48.07,22184,4866140,4386880,28.02,2984700,4229156,505744,2325584,191200,5792,11372,31532,0,0,0.00,0,0.00,5,710,3.26,3.24,3.58,1,35.00,0.00,8734.40,249.55,8.09,31.91,1.53,5.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 17:51:18,43.07,0.00,1.00,55.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1242.80,816.80,0.00,0.00,0.00,4794.40,34.80,0.00,299.80,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9761.60,8121132,0,7537868,48.14,22200,4873192,4386880,28.02,3001152,4223952,494228,2329772,191236,5768,11380,31532,0,0,0.00,0,0.00,3,707,3.48,3.29,3.60,1,38.60,0.00,9761.60,252.89,94.18,2371.92,25.91,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
