timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 16:09:37,77.59,0.00,5.43,0.00,0.10,0.00,0.30,0.00,0.00,16.58,18.40,2600.60,1795.00,0.00,0.00,0.00,29.60,12302.80,0.00,10486.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,59.20,1667552,0,2187288,56.74,11824,602172,3396492,88.11,1752488,343448,88928,1482028,39968,4632,7832,9944,0,0,0.00,0,0.00,2,568,1.82,1.86,3.06,0,1.40,0.00,59.20,42.29,0.00,0.00,0.00,0.00,1.60,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 16:09:42,67.45,0.00,5.82,1.43,0.00,0.00,0.41,0.00,0.00,24.90,11.00,3080.40,2443.80,0.00,0.00,0.00,10924.00,6852.20,0.00,4978.40,0.00,0.00,0.00,0.00,99.00,0.00,99.00,0.00,21848.00,1358232,0,2496608,64.77,11840,773756,3650668,94.70,1893648,505312,206324,1613464,45348,4792,8472,9944,0,0,0.00,0,0.00,1,585,1.84,1.86,3.05,0,99.00,0.00,21848.00,220.69,9.41,95.08,1.30,12.88,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-26 16:09:47,72.52,0.00,3.35,10.14,0.00,0.00,0.00,0.00,0.00,14.00,12.40,2067.20,1792.20,0.00,0.00,1.60,41236.80,9252.00,0.00,3723.40,0.00,0.00,0.00,0.00,325.00,0.40,324.60,3.20,82473.60,1059220,0,2795620,72.52,11868,773900,4933520,127.98,2195340,500568,572,1910140,45676,5096,9540,9944,0,0,0.00,0,0.00,3,641,1.93,1.88,3.05,0,325.00,3.20,82473.60,253.77,83.01,255.42,1.84,59.76,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-26 16:09:52,80.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,17.27,6.40,2332.60,1653.00,0.00,0.00,0.00,520.00,5998.20,0.00,9666.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1040.00,657364,0,3197476,82.95,11876,779404,5005040,129.84,2583576,496360,3648,2305040,46056,5320,10352,9944,0,0,0.00,0,0.00,6,651,1.86,1.86,3.04,0,4.40,0.00,1040.00,236.36,0.04,9.27,0.91,0.40,1.40,1.20,0.15,0.09,0.00,0.00,0.00,0.00
2017-09-26 16:09:57,72.28,0.00,2.44,0.00,0.00,0.00,0.10,0.00,0.00,25.18,0.80,1955.20,1318.60,0.00,0.00,0.00,0.00,3960.60,0.00,20281.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210884,0,3643956,94.53,11876,779448,5020496,130.24,3045456,496256,3736,2750388,46128,5320,11236,9944,0,0,0.00,0,0.00,3,652,1.95,1.88,3.04,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-26 16:10:02,71.99,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,25.48,1.60,1954.80,1833.40,0.00,0.00,0.80,16.80,3652.00,0.00,10234.00,4524.60,2429.60,6910.00,99.36,0.60,0.20,0.40,1.60,33.60,93980,0,3760860,97.56,4516,648880,5083892,131.88,3305012,356948,3968,3008800,44696,5384,11800,9944,0,0,0.00,0,0.00,2,659,1.95,1.88,3.03,0,0.60,1.60,33.60,58.67,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 16:10:07,91.88,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,7.72,0.00,1560.00,1306.00,0.00,0.00,0.00,16.00,21.80,0.00,1574.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,104472,0,3750368,97.29,4524,648844,5058744,131.23,3294524,356964,4020,2998124,44596,5368,11848,9944,0,0,0.00,0,0.00,3,657,1.96,1.89,3.03,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-26 16:10:12,95.99,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1537.80,1445.20,0.00,0.00,0.00,36.80,19.80,0.00,1575.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,73.60,101268,0,3753572,97.37,4532,648872,5042256,130.80,3297304,356980,3896,3000884,44608,5368,11848,9944,0,0,0.00,0,0.00,3,657,1.96,1.89,3.02,0,4.80,0.00,73.60,15.33,0.00,0.67,0.17,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-26 16:10:17,96.20,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,3.50,0.40,1580.80,1310.20,0.00,0.00,0.00,157.60,34.80,0.00,280.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,315.20,97584,0,3757256,97.47,4540,648896,5030964,130.51,3301032,357004,3272,3004564,44612,5368,11848,9944,0,0,0.00,0,0.00,1,656,2.04,1.91,3.02,0,15.00,0.00,315.20,21.01,0.35,23.57,4.64,6.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 16:10:22,76.88,0.00,1.31,0.30,0.00,0.00,0.00,0.00,0.00,21.51,4.00,1883.40,1400.80,0.00,0.00,449.60,613.60,3399.40,9.60,85795.40,0.00,0.00,0.00,0.00,22.20,16.20,6.00,899.20,1227.20,1773020,0,2081820,54.01,4548,642780,2553428,66.24,1638480,349712,212,1340844,44296,4496,7728,9944,0,0,0.00,0,0.00,0,542,1.88,1.88,3.01,1,22.20,899.20,1227.20,95.78,0.07,3.24,0.68,1.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
