timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:02:52,36.99,0.00,2.99,0.20,0.10,0.00,0.10,0.00,0.00,59.62,30.80,4901.60,4924.60,0.00,0.00,249.60,72.80,16761.20,6.80,20028.80,0.00,0.00,0.00,0.00,16.00,12.40,3.60,499.20,145.60,3872952,0,3786560,49.44,10820,1959592,3826028,49.95,2443140,1173976,260508,1646712,88968,5392,8552,17940,0,0,0.00,0,0.00,1,659,3.27,2.68,2.24,0,16.00,499.20,145.60,40.30,0.02,1.30,0.90,1.44,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:02:57,56.21,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,41.41,23.40,2725.20,2690.20,0.00,0.00,0.00,48.80,16626.60,0.00,8187.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,3284352,0,4375160,57.12,10832,1959892,9060160,118.29,3037548,1164032,260812,2231152,89484,6008,10480,17940,0,0,0.00,0,0.00,4,748,3.33,2.70,2.25,0,0.80,0.00,97.60,122.00,0.00,0.00,0.00,0.00,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:03:02,55.47,0.00,2.89,0.00,0.05,0.00,0.05,0.00,0.00,41.54,11.00,3230.00,2944.40,0.00,0.00,2.40,1021.60,3480.40,0.20,36359.60,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2043.20,1773112,0,5886400,76.85,10840,1970624,9200716,120.12,4545444,1163620,266620,3727768,90168,6320,13704,17940,0,0,0.00,0,0.00,2,780,3.22,2.69,2.25,0,8.80,4.80,2043.20,232.73,0.05,5.82,0.36,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:07,66.08,0.00,2.27,0.20,0.00,0.00,0.00,0.00,0.00,31.45,3.00,3135.40,2829.00,0.00,0.00,0.00,96.80,5429.60,0.00,70872.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,193.60,991232,0,6668280,87.06,10848,1971416,9297608,121.39,5324992,1163208,267340,4506192,90228,6432,15252,17940,0,0,0.00,0,0.00,8,790,3.12,2.67,2.24,0,3.80,0.00,193.60,50.95,0.01,3.79,1.26,0.48,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:03:12,59.54,0.00,0.66,0.35,0.05,0.00,0.00,0.00,0.00,39.39,0.00,3981.20,3363.80,0.00,0.00,0.00,190.40,1256.60,0.00,7404.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,380.80,932708,0,6726804,87.82,10856,1970892,9297608,121.39,5382628,1162776,266852,4563724,90340,6416,15388,17940,0,0,0.00,0,0.00,9,788,3.27,2.71,2.26,0,13.20,0.00,380.80,28.85,0.04,3.09,0.61,0.80,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:03:17,54.89,0.00,0.71,0.05,0.05,0.00,0.10,0.00,0.00,44.20,0.00,4108.80,3379.60,0.00,0.00,0.00,64.80,297.20,0.00,4995.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,129.60,850160,0,6809352,88.90,10864,1971660,9297608,121.39,5465196,1163136,267508,4646064,90464,6408,15544,17940,0,0,0.00,0,0.00,2,787,3.57,2.78,2.28,0,1.80,0.00,129.60,72.00,0.00,2.22,0.44,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:03:22,50.46,0.00,0.66,0.36,0.05,0.00,0.05,0.00,0.00,48.42,0.80,3838.20,3324.20,0.00,0.00,0.00,6028.80,113.00,0.00,4627.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,12057.60,779336,0,6880176,89.83,10876,1971712,9297608,121.39,5535696,1163104,240032,4716304,90540,6440,15692,17940,0,0,0.00,0,0.00,5,791,3.61,2.80,2.29,0,60.00,0.00,12057.60,200.96,2.84,47.25,0.57,3.44,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:03:27,51.60,0.00,0.87,12.01,0.05,0.00,0.00,0.00,0.00,35.47,0.00,4232.60,3734.60,0.00,0.00,0.80,23244.80,323.20,0.00,4819.80,0.00,0.00,0.00,0.00,151.60,0.20,151.40,1.60,38758.40,626064,0,7033448,91.83,10924,1972204,9297608,121.39,5688296,1163336,124344,4868752,90732,6432,15992,17940,0,0,0.00,0,0.00,3,790,3.56,2.81,2.30,1,151.60,1.60,38758.40,255.67,111.31,567.95,5.12,77.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:32,30.78,0.00,0.51,36.10,0.00,0.00,0.05,0.00,0.00,32.56,0.40,2906.00,2345.20,0.00,0.00,0.80,10324.80,694.60,0.00,6515.60,0.00,0.00,0.00,0.00,81.00,0.20,80.80,1.60,20598.40,542544,0,7116968,92.92,10952,1971264,9297608,121.39,5748176,1162812,72084,4951384,90652,6440,16128,17940,0,0,0.00,0,0.00,2,791,3.51,2.81,2.30,1,81.00,1.60,20598.40,254.32,123.73,1533.92,12.35,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:03:37,30.27,0.00,1.17,36.45,0.05,0.00,0.00,0.00,0.00,32.06,0.00,3807.60,3115.20,0.00,0.00,0.80,7487.20,143.20,0.00,31960.00,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,17328.00,289724,0,7369788,96.22,11004,1971364,9297608,121.39,6023556,1163088,34888,5203904,90768,6432,16652,17940,0,0,0.00,0,0.00,2,790,3.87,2.90,2.33,2,67.80,0.00,17328.00,255.58,120.21,1728.07,14.75,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
