timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:28:59,51.97,0.00,2.83,39.25,0.00,0.00,0.00,0.00,0.00,5.95,16.60,1222.60,1155.40,0.00,0.00,0.00,12244.80,10261.40,0.00,5434.00,0.00,0.00,0.00,0.00,95.20,0.00,95.20,0.00,24233.60,11416656,0,4249464,27.13,32748,2538212,3761836,24.01,2167412,1859052,45288,1457596,100936,4808,7696,30304,0,0,0.00,0,0.00,3,587,2.17,2.12,1.95,2,95.20,0.00,24233.60,254.55,126.10,1264.88,10.51,100.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:29:04,13.51,0.00,0.81,80.14,0.10,0.00,0.00,0.00,0.00,5.44,1.20,1087.20,732.20,0.00,0.00,0.00,8524.80,1468.60,0.00,1271.80,0.00,0.00,0.00,0.00,72.80,0.00,72.80,0.00,18480.00,11326156,0,4339964,27.70,32756,2538360,3761836,24.01,2259400,1859168,2952,1547448,100872,4856,7900,30304,0,0,0.00,0,0.00,0,593,2.16,2.12,1.95,1,72.80,0.00,18480.00,253.85,117.01,1522.52,13.73,99.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:29:09,29.37,0.00,7.11,18.50,0.10,0.00,0.51,0.00,0.00,44.41,11.40,4397.80,2888.20,0.00,0.00,0.00,32.80,3707.80,0.00,4946.80,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6624.00,10966420,0,4699700,30.00,32764,2795956,4383440,27.98,2366780,2106800,260512,1644892,105248,5040,8380,30304,0,0,0.00,0,0.00,3,616,1.98,2.08,1.94,0,28.60,0.00,6624.00,231.61,23.55,1955.19,14.07,40.24,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 22:29:14,77.04,0.00,2.42,0.20,0.00,0.00,0.10,0.00,0.00,20.24,9.60,1703.40,1280.20,0.00,0.00,0.00,65.60,7715.00,0.00,2332.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,124.80,10762196,0,4903924,31.30,32776,2796072,12173680,77.71,2578904,2096964,260564,1847016,105520,5360,9212,30304,0,0,0.00,0,0.00,1,656,1.83,2.05,1.93,0,2.80,0.00,124.80,44.57,0.04,8.00,12.00,3.36,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:29:19,79.09,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,17.36,9.60,2284.20,1734.20,0.00,0.00,0.00,574.40,6860.80,0.00,4319.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1155.20,10321648,0,5344472,34.11,32784,2801580,12283312,78.41,3014812,2092960,263296,2279552,106076,5560,10244,30304,0,0,0.00,0,0.00,2,681,1.92,2.06,1.93,0,14.20,0.00,1155.20,81.35,0.06,5.58,0.39,0.56,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:29:24,53.19,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,44.28,0.00,1742.80,1129.20,0.00,0.00,0.00,36.00,161.00,0.00,3223.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,72.00,9246428,0,6419692,40.98,32792,2801600,12283312,78.41,4073956,2092836,263424,3352876,106068,5528,12320,30304,0,0,0.00,0,0.00,2,677,1.85,2.04,1.93,0,1.60,0.00,72.00,45.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:29:29,50.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,45.91,0.00,1619.20,914.60,0.00,0.00,0.00,56.00,181.40,0.00,21366.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,8204044,0,7462076,47.63,32800,2801620,12283312,78.41,5122980,2092852,263256,4393696,106092,5520,14396,30304,0,0,0.00,0,0.00,4,676,1.78,2.03,1.92,0,1.00,0.00,97.60,97.60,0.02,0.00,17.60,1.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:34,52.17,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,44.90,0.00,1621.80,928.80,0.00,0.00,0.00,496.00,135.80,0.00,30320.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1006.40,7535684,0,8130436,51.90,32800,2801652,12283312,78.41,5777784,2092868,260964,5060772,106068,5512,15700,30304,0,0,0.00,0,0.00,1,675,1.72,2.01,1.92,0,4.40,0.00,1006.40,228.73,0.04,13.64,1.09,0.48,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:29:39,53.14,0.00,1.21,0.51,0.00,0.00,0.00,0.00,0.00,45.14,0.00,1640.20,950.60,0.00,0.00,0.00,5492.80,86.80,0.00,11208.60,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,4059.20,7299792,0,8366328,53.40,32808,2801676,12283312,78.41,6032252,2092880,233456,5296788,106212,5504,16164,30304,0,0,0.00,0,0.00,3,674,1.66,1.99,1.91,1,16.40,0.00,4110.40,250.63,2.10,35.22,0.88,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:29:44,53.02,0.00,1.81,45.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1628.60,1133.80,0.00,0.00,0.00,26050.40,60.00,0.00,12032.60,0.00,0.00,0.00,0.00,206.60,0.00,206.60,0.00,52268.80,7032636,0,8633484,55.11,32824,2801696,12283312,78.41,6294364,2092896,103300,5562980,106152,5496,16684,30304,0,0,0.00,0,0.00,1,673,1.77,2.01,1.92,1,206.40,0.00,52217.60,252.99,142.33,472.74,4.84,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:29:49,54.06,0.00,1.72,41.08,0.10,0.00,0.00,0.00,0.00,3.04,0.00,1653.60,1195.40,0.00,0.00,0.00,20615.20,98.00,0.00,16913.60,0.00,0.00,0.00,0.00,191.20,0.00,191.20,0.00,47988.80,6524416,0,9141704,58.35,32832,2801720,12283312,78.41,6809420,2092916,388,6069828,106088,5488,17676,30304,0,0,0.00,0,0.00,1,672,1.94,2.04,1.93,0,191.20,0.00,47988.80,250.99,95.43,741.13,5.04,96.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
