timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:17:38,67.91,0.00,5.06,0.40,0.00,0.00,0.40,0.00,0.00,26.21,19.60,3168.60,2070.00,0.00,0.00,0.00,6609.60,11956.60,0.00,18694.00,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,13219.20,1745296,0,2109548,54.72,10624,501084,3265420,84.71,1753808,262020,98928,1504352,38136,4624,7864,10916,0,0,0.00,0,0.00,0,561,1.05,1.14,1.28,0,64.80,0.00,13219.20,204.00,1.83,28.25,0.31,2.00,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:17:43,76.88,0.00,4.48,0.41,0.00,0.00,0.00,0.00,0.00,18.23,18.40,2736.60,2231.20,0.00,0.00,0.80,11580.80,10970.20,0.00,3449.40,0.00,0.00,0.00,0.00,95.40,0.20,95.20,1.60,23161.60,1371328,0,2483516,64.43,10640,629960,4781280,124.03,2004152,379272,170540,1742828,42512,4904,9112,10916,0,0,0.00,0,0.00,4,619,1.13,1.15,1.29,0,95.40,1.60,23161.60,242.80,3.94,41.27,0.35,3.36,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:17:48,76.24,0.00,2.74,2.74,0.00,0.00,0.00,0.00,0.00,18.27,10.40,2430.20,2019.60,0.00,0.00,2.40,34550.40,6119.20,0.00,6067.80,0.00,0.00,0.00,0.00,271.40,0.60,270.80,4.80,69100.80,894404,0,2960440,76.80,10668,635584,4887588,126.79,2480860,375200,3632,2211896,43132,5312,10172,10916,0,0,0.00,0,0.00,5,649,1.12,1.15,1.29,0,271.40,4.80,69100.80,254.63,46.68,171.99,1.32,35.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:17:53,52.27,0.00,1.92,0.00,0.00,0.00,0.10,0.00,0.00,45.71,0.00,1778.60,1277.80,0.00,0.00,0.00,20.00,103.60,0.00,20328.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,450700,0,3404144,88.31,10676,635612,4887588,126.79,2915688,375140,3684,2654780,43144,5272,11004,10916,0,0,0.00,0,0.00,3,644,1.11,1.14,1.29,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-24 04:17:58,54.66,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,44.43,0.20,1841.00,1405.60,0.00,0.00,0.00,0.00,295.60,0.00,5548.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228904,0,3625940,94.06,10676,635636,4918972,127.60,3147524,375112,3708,2876260,43108,5248,11512,10916,0,0,0.00,0,0.00,4,643,1.10,1.14,1.28,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:18:03,53.23,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,46.57,0.00,1757.20,1287.20,0.00,0.00,0.00,10.40,29.40,0.00,236.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,228144,0,3626700,94.08,10684,635656,4918972,127.60,3145824,375040,3744,2876540,43108,5248,11512,10916,0,0,0.00,0,0.00,2,642,1.09,1.14,1.28,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:18:08,55.21,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.49,0.00,1751.00,1228.40,0.00,0.00,0.00,4.00,36.00,0.00,34.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,222000,0,3632844,94.24,10692,635680,4932216,127.95,3154296,375044,3768,2882980,43108,5248,11520,10916,0,0,0.00,0,0.00,4,641,1.09,1.14,1.28,0,0.40,0.00,8.00,20.00,0.00,4.00,4.00,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 04:18:13,54.20,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,45.60,0.00,1684.00,1035.60,0.00,0.00,0.00,47.20,454.20,0.00,553.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,94.40,214976,0,3639868,94.42,10700,635704,4921596,127.67,3160788,375064,3660,2889440,43164,5232,11524,10916,0,0,0.00,0,0.00,1,640,1.08,1.14,1.28,0,6.20,0.00,94.40,15.23,0.00,0.26,0.26,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:18:18,51.67,0.00,0.10,0.10,0.10,0.00,0.00,0.00,0.00,48.03,0.40,1767.00,1241.00,0.00,0.00,0.00,132.00,23.20,0.00,60.40,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,264.00,215512,0,3639332,94.41,10708,635732,4911340,127.41,3160248,375088,3140,2888900,43136,5240,11524,10916,0,0,0.00,0,0.00,1,641,1.07,1.13,1.28,0,14.20,0.00,264.00,18.59,0.06,4.11,0.23,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:18:23,53.14,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.56,0.20,1752.60,1263.20,0.00,0.00,0.00,613.60,317.40,0.00,645.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1227.20,210052,0,3644792,94.55,10716,635760,4911340,127.41,3166128,374864,232,2894500,43088,5248,11528,10916,0,0,0.00,0,0.00,2,642,1.07,1.13,1.28,0,6.20,0.00,1227.20,197.94,0.02,2.97,0.39,0.24,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
