timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:15:51,36.66,0.00,3.16,0.05,0.05,0.00,0.10,0.00,0.00,59.98,24.40,3411.60,3345.00,0.00,0.00,0.00,81.60,13018.80,0.00,20955.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,13595112,0,2838028,17.27,74176,928572,4243580,25.82,2128996,515312,174284,1641700,65484,4880,8424,31468,0,0,0.00,0,0.00,2,600,1.56,1.56,1.69,0,3.60,0.00,163.20,45.33,0.00,0.89,0.89,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 22:15:56,34.58,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,63.50,15.60,2662.00,2677.00,0.00,0.00,0.00,51.20,9961.00,0.00,3480.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,13258776,0,3174364,19.32,74188,1014748,10565416,64.29,2387352,590424,260576,1888864,65316,5240,9580,31468,0,0,0.00,0,0.00,1,658,1.43,1.53,1.68,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 22:16:01,56.44,0.00,2.17,0.05,0.00,0.00,0.05,0.00,0.00,41.28,21.20,3277.00,3056.00,0.00,0.00,0.00,44.00,11227.80,0.00,5353.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,12610580,0,3822560,23.26,74196,1015192,16414204,99.88,3035692,587660,260996,2533952,66272,5896,11540,31468,0,0,0.00,0,0.00,5,723,1.40,1.52,1.67,0,1.60,0.00,88.00,55.00,0.01,7.00,2.00,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:16:06,69.18,0.00,2.83,0.05,0.05,0.00,0.05,0.00,0.00,27.83,6.20,3054.00,2619.80,0.00,0.00,0.00,1038.40,4273.20,0.00,10555.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2076.80,11026440,0,5406700,32.90,74204,1025700,16520992,100.53,4612576,588392,266624,4103268,66544,5984,14580,31468,0,0,0.00,0,0.00,2,745,1.53,1.55,1.68,0,8.80,0.00,2076.80,236.00,0.05,5.27,0.45,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:16:11,58.05,0.00,1.32,0.05,0.05,0.00,0.00,0.00,0.00,40.54,0.80,2655.40,2393.00,0.00,0.00,0.00,39.20,1928.60,0.00,2046.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,10335752,0,6097388,37.10,74212,1026072,16621400,101.15,5268392,587596,267052,4792564,66624,6088,15888,31468,0,0,0.00,0,0.00,2,747,1.65,1.57,1.69,0,0.80,0.00,78.40,98.00,0.01,9.00,3.00,0.24,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:16:16,57.29,0.00,2.79,0.10,0.00,0.00,0.00,0.00,0.00,39.82,0.00,2656.40,2386.20,0.00,0.00,0.00,156.00,507.60,0.00,88217.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,312.00,9085192,0,7347948,44.71,74224,1027908,16621400,101.15,6496892,588408,268656,6038472,66680,6064,18488,31468,0,0,0.00,0,0.00,3,744,1.67,1.58,1.69,0,12.40,0.00,312.00,25.16,0.14,11.68,0.32,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:16:21,53.42,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.28,0.00,2487.40,2079.20,0.00,0.00,0.00,591.20,319.60,0.00,327.80,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1182.40,9076592,0,7356548,44.77,74228,1034732,16621400,101.15,6556748,591328,272880,6039200,66836,6064,18500,31468,0,0,0.00,0,0.00,4,744,1.70,1.59,1.69,0,6.20,0.00,1182.40,190.71,0.04,6.45,0.39,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:16:26,52.62,0.00,0.46,7.83,0.10,0.00,0.00,0.00,0.00,38.99,0.00,2373.80,2242.40,0.00,0.00,0.00,51545.60,43.00,0.00,62.20,0.00,0.00,0.00,0.00,409.40,0.00,409.40,0.00,103091.20,9066052,0,7367088,44.83,74240,1043492,16621400,101.15,6564232,594968,24320,6041496,66820,6064,18500,31468,0,0,0.00,0,0.00,2,744,1.80,1.61,1.70,0,409.40,0.00,103091.20,251.81,46.78,114.27,0.89,36.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:16:31,51.57,0.00,0.35,0.00,0.00,0.00,0.05,0.00,0.00,48.02,0.00,2344.00,1878.80,0.00,0.00,0.00,100.00,453.40,0.00,243.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,200.00,8901604,0,7531536,45.83,74244,1060852,16657280,101.36,6720680,602216,41468,6187816,67320,6064,18792,31468,0,0,0.00,0,0.00,2,744,1.82,1.62,1.70,0,8.20,0.00,200.00,24.39,0.01,0.68,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:16:36,54.16,0.00,1.57,0.10,0.00,0.00,0.00,0.00,0.00,44.16,0.60,3251.40,2284.20,0.00,0.00,0.00,1204.80,691.60,0.00,26404.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2409.60,8522260,0,7910880,48.14,74248,1025976,16640956,101.26,7111488,587492,980,6598764,67048,6088,19596,31468,0,0,0.00,0,0.00,2,746,1.83,1.62,1.70,0,10.60,0.00,2409.60,227.32,0.08,7.77,0.30,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
