timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:33:40,19.06,0.00,1.73,0.00,0.03,0.00,0.03,0.00,0.00,79.16,22.00,4693.40,4828.40,0.00,0.00,0.00,189.60,13790.60,0.00,16216.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,379.20,59711616,0,3204732,5.09,61500,718656,7149752,11.36,2371060,360532,131252,1953372,78324,5176,9220,110396,0,0,0.00,0,0.00,1,631,1.21,2.17,2.52,0,14.80,0.00,379.20,25.62,0.03,1.84,0.22,0.32,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:33:45,20.40,0.00,1.26,0.00,0.05,0.00,0.05,0.00,0.00,78.24,18.40,3420.00,3907.40,0.00,0.00,0.00,43.20,9844.20,0.00,6406.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,59169620,0,3746728,5.96,61512,847508,8527368,13.55,2792604,478452,260460,2364300,78736,5608,10508,110396,0,0,0.00,0,0.00,2,693,1.20,2.15,2.51,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:33:50,38.36,0.00,1.69,0.66,0.00,0.00,0.00,0.00,0.00,59.29,34.40,3639.00,4043.20,0.00,0.00,0.00,23510.40,21709.60,0.00,8433.00,0.00,0.00,0.00,0.00,186.60,0.00,186.60,0.00,47020.80,58219232,0,4697116,7.47,61512,847832,52535864,83.50,3738892,475184,143660,3306976,80728,6648,13852,110396,0,0,0.00,0,0.00,2,823,1.42,2.18,2.52,0,186.60,0.00,47020.80,251.99,10.07,53.98,0.41,7.60,2.60,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:33:55,29.11,0.00,1.50,0.84,0.03,0.00,0.00,0.00,0.00,68.53,23.80,4455.20,4644.60,0.00,0.00,0.00,30740.80,12471.60,0.00,7431.80,0.00,0.00,0.00,0.00,262.60,0.00,262.60,0.00,61481.60,57375728,0,5540620,8.81,61520,868948,67400356,107.13,4573060,481464,11848,4126212,81772,7248,15900,110396,0,0,0.00,0,0.00,11,897,1.55,2.20,2.52,0,262.60,0.00,61481.60,234.13,12.56,47.83,0.39,10.16,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:34:00,59.18,0.00,3.24,0.00,0.03,0.00,0.00,0.00,0.00,37.56,4.20,4346.80,4161.60,0.00,0.00,0.00,0.00,6876.80,0.00,82134.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54211960,0,8704388,13.83,61520,869140,67462108,107.23,7720016,480700,11996,7280584,82116,7432,22004,110396,0,0,0.00,0,0.00,7,915,1.74,2.22,2.53,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:34:05,54.32,0.00,1.27,0.00,0.05,0.00,0.03,0.00,0.00,44.34,1.60,4303.40,4299.00,0.00,0.00,0.00,40.00,2536.80,0.00,1372.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,52949976,0,9966372,15.84,61528,871044,67708140,107.62,8922252,481116,14028,8540552,82260,7432,24724,110396,0,0,0.00,0,0.00,4,915,2.17,2.30,2.55,0,0.60,0.00,80.00,133.33,0.00,1.33,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:34:10,49.99,0.00,0.81,0.03,0.00,0.00,0.00,0.00,0.00,49.18,0.00,3735.20,3584.00,0.00,0.00,0.00,89.60,1568.40,0.00,2037.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,52144200,0,10772148,17.12,61536,878036,67708140,107.62,9703320,485540,21392,9333344,82164,7416,26336,110396,0,0,0.00,0,0.00,6,913,2.15,2.30,2.55,0,1.00,0.00,179.20,179.20,0.00,1.60,0.80,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:34:15,51.15,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,47.84,0.20,4709.40,4121.40,0.00,0.00,0.00,60.00,354.40,0.00,1196.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,120.00,51306920,0,11609428,18.45,61544,886652,67708140,107.62,10538624,490824,30164,10161152,82204,7416,27968,110396,0,0,0.00,0,0.00,4,913,2.30,2.33,2.56,0,0.80,0.00,120.00,150.00,0.00,3.00,2.00,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:34:20,57.47,0.00,0.81,0.08,0.00,0.00,0.03,0.00,0.00,41.62,0.80,3515.20,3196.00,0.00,0.00,0.00,480.00,3190.60,0.00,1925.20,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,960.00,50307064,0,12609284,20.04,61620,920820,67708140,107.62,11526876,512220,64560,11126308,82192,7432,29900,110396,0,0,0.00,0,0.00,4,915,2.44,2.36,2.56,0,13.20,0.00,960.00,72.73,0.01,1.09,0.48,0.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:34:25,51.09,0.00,1.14,0.00,0.03,0.00,0.03,0.00,0.00,47.72,0.00,3444.60,3044.20,0.00,0.00,0.00,102.40,355.40,0.00,673.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,204.80,48946200,0,13970148,22.20,61628,985692,67708140,107.62,12836252,552532,129240,12421352,82536,7424,32408,110396,0,0,0.00,0,0.00,4,914,2.56,2.38,2.57,0,5.00,0.00,204.80,40.96,0.08,15.52,5.28,2.64,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
