timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 14:59:50,17.23,0.00,0.73,0.00,0.03,0.00,0.00,0.00,0.00,82.01,28.40,1840.80,1927.60,0.00,0.00,0.00,60.00,19267.20,0.00,25332.40,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,120.00,28708712,0,2175008,7.04,42856,377736,4275324,13.84,1697140,211784,84,1488412,61692,5128,8272,56956,0,0,0.00,0,0.00,1,635,1.29,1.78,1.04,0,6.60,0.00,120.00,18.18,0.00,0.00,0.00,0.00,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-26 14:59:55,14.01,0.00,2.06,0.28,0.03,0.00,0.03,0.00,0.00,83.60,49.80,2665.20,2284.60,0.00,0.00,0.00,1667.20,27485.20,0.00,30344.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,126.40,28511288,0,2372432,7.68,42892,477576,4325620,14.01,1761224,308168,100072,1562172,83492,5272,9688,56956,0,0,0.00,0,0.00,1,645,1.26,1.77,1.04,1,1.80,0.00,228.80,127.11,0.02,11.56,11.56,2.08,5.20,5.20,0.54,0.43,0.00,0.00,0.00,0.00
2017-09-26 15:00:00,16.44,0.00,1.93,0.38,0.03,0.00,0.08,0.00,0.00,81.15,63.00,6076.80,6473.00,0.00,0.00,0.00,9476.80,9038.60,0.00,8697.40,0.00,0.00,0.00,0.00,172.00,0.00,172.00,0.00,19433.60,28169780,0,2713940,8.79,42932,673376,4341152,14.06,1906060,495956,264680,1685636,106740,5312,10048,56956,0,0,0.00,0,0.00,1,660,1.24,1.76,1.04,1,171.80,0.00,19382.40,112.82,3.39,19.59,0.43,7.36,2.40,2.40,0.23,0.19,0.00,0.00,0.00,0.00
2017-09-26 15:00:05,18.57,0.00,1.23,0.58,0.03,0.00,0.00,0.00,0.00,79.60,22.80,2153.20,2693.00,0.00,0.00,0.00,32352.00,10718.40,0.00,10025.80,0.00,0.00,0.00,0.00,301.60,0.00,301.60,0.00,67432.00,27906308,0,2977412,9.64,42936,673672,5130596,16.61,2167912,495808,113392,1947356,105616,6064,11132,56956,0,0,0.00,0,0.00,0,744,1.14,1.73,1.04,0,301.40,0.00,67380.80,223.56,11.28,37.38,0.33,9.84,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-26 15:00:10,75.23,0.00,2.88,0.05,0.00,0.00,0.03,0.00,0.00,21.81,51.40,3826.60,3319.20,0.00,0.00,0.00,1380.80,40765.60,0.00,13610.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2761.60,26668112,0,4215608,13.65,42972,674596,11763744,38.09,3386616,496324,117556,3173820,110708,7584,16308,56956,0,0,0.00,0,0.00,13,949,2.17,1.93,1.11,0,11.20,0.00,2761.60,246.57,0.10,9.00,0.29,0.32,6.80,6.80,0.54,3.62,0.00,0.00,0.00,0.00
2017-09-26 15:00:15,40.61,0.00,2.69,0.05,0.03,0.00,0.00,0.00,0.00,56.62,69.60,5018.40,3420.40,0.00,0.00,1.60,180.80,25025.20,0.00,106785.00,0.00,0.00,0.00,0.00,8.00,0.40,7.60,3.20,361.60,28056520,0,2827200,9.15,43056,540432,5198692,16.83,2169900,364956,117868,1953040,80200,5712,11160,56956,0,0,0.00,0,0.00,1,702,2.08,1.92,1.11,0,8.00,3.20,361.60,45.60,0.04,4.90,3.60,2.88,2.20,2.20,0.23,0.81,0.00,0.00,0.00,0.00
2017-09-26 15:00:20,15.48,0.00,1.31,0.08,0.00,0.00,0.00,0.00,0.00,83.14,30.40,2150.00,2204.00,0.00,0.00,0.00,1264.00,17492.40,0.00,62340.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,2528.00,28724396,0,2159324,6.99,43080,430852,4315764,13.97,1620980,260828,65660,1418080,64956,5368,7952,56956,0,0,0.00,0,0.00,2,638,2.15,1.94,1.12,0,11.60,0.00,2528.00,217.93,0.08,7.31,0.48,0.56,5.60,5.60,0.42,1.05,0.00,0.00,0.00,0.00
2017-09-26 15:00:25,14.84,0.00,2.94,0.05,0.03,0.00,0.00,0.00,0.00,82.14,42.20,2676.40,2395.20,0.00,0.00,0.00,564.00,24986.80,0.00,21664.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1128.00,28310580,0,2573140,8.33,43100,570432,4370272,14.15,1842880,398396,205292,1650480,103436,5328,9740,56956,0,0,0.00,0,0.00,3,650,2.14,1.94,1.12,0,5.00,0.00,1128.00,225.60,0.03,6.08,0.48,0.24,5.60,6.20,0.56,1.20,0.00,0.00,0.00,0.00
2017-09-26 15:00:30,17.13,0.00,1.02,0.61,0.03,0.00,0.03,0.00,0.00,81.19,71.60,5784.80,6417.80,0.00,0.00,1.60,3166.40,11095.00,0.00,8831.20,0.00,0.00,0.00,0.00,68.20,0.40,67.80,3.20,6332.80,27971788,0,2911932,9.43,43156,674664,4989656,16.16,2090968,496476,312856,1879748,107096,5664,11136,56956,0,0,0.00,0,0.00,3,685,2.13,1.94,1.13,0,68.20,3.20,6332.80,92.90,0.54,7.92,0.89,6.08,7.80,9.00,0.93,2.03,0.00,0.00,0.00,0.00
2017-09-26 15:00:35,23.78,0.00,1.16,0.18,0.03,0.00,0.00,0.00,0.00,74.86,55.40,2891.40,2980.40,0.00,0.00,0.00,3273.60,22658.60,0.00,8766.00,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,6547.20,27626272,0,3257448,10.55,43176,674936,11802624,38.22,2435028,496372,296856,2217600,107940,6232,13712,56956,0,0,0.00,0,0.00,17,924,3.32,2.19,1.21,0,54.20,0.00,6547.20,120.80,1.18,21.85,0.50,2.72,3.00,3.00,0.31,0.48,0.00,0.00,0.00,0.00
