timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-05 10:56:48,3.33,0.00,0.08,0.03,0.00,0.03,0.03,0.00,0.00,96.52,0.80,397.00,399.40,0.00,0.00,0.00,39.20,1486.20,0.00,3363.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,31788664,0,1159540,3.52,40128,337708,1567476,4.76,824320,18340,216,466972,102076,2352,3296,57980,0,0,0.00,0,0.00,0,280,0.36,0.71,0.95,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,3.60,5.00,0.36,0.68,0.00,0.00,0.00,0.00
2018-01-05 10:56:53,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.97,0.00,280.80,176.00,0.00,0.00,0.00,74.40,13.20,0.00,20.60,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,148.80,31788804,0,1159400,3.52,40128,337744,1567476,4.76,824388,18340,148,466976,102072,2352,3296,57980,0,0,0.00,0,0.00,0,280,0.33,0.70,0.95,0,10.20,0.00,148.80,14.59,0.00,0.31,0.08,0.08,1.40,2.80,0.14,0.52,0.00,0.00,0.00,0.00
2018-01-05 10:56:58,3.64,0.00,0.35,0.00,0.08,0.00,0.03,0.00,0.00,95.90,3.80,1477.20,2035.80,0.00,0.00,0.00,34.40,1272.00,0.00,3329.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,31738448,0,1209756,3.67,40144,369184,1429908,4.34,847672,49448,31532,487988,102556,2424,3368,57980,0,0,0.00,0,0.00,0,287,0.30,0.68,0.94,0,0.80,0.00,68.80,86.00,0.00,1.00,1.00,0.08,736.60,284.00,6412.77,19.21,0.00,0.00,0.00,0.53
2018-01-05 10:57:03,1.65,0.00,0.28,0.20,0.18,0.00,0.23,0.00,0.00,97.45,6.40,4800.80,5932.80,0.00,0.00,0.00,11575.20,1041.00,0.00,6185.00,0.00,0.00,0.00,0.00,96.80,0.00,96.80,0.00,23123.20,31673548,0,1274656,3.87,40148,432480,1429908,4.34,849288,112480,37104,489816,102724,2488,3360,57980,0,0,0.00,0,0.00,0,295,0.28,0.67,0.94,1,96.60,0.00,23121.60,239.35,3.16,32.71,0.27,2.64,1453.00,764.00,12724.05,50.46,0.00,0.00,0.00,1.04
2018-01-05 10:57:08,66.15,0.00,2.50,0.00,0.10,0.00,0.05,0.00,0.00,31.21,47.40,6198.40,4584.00,0.00,0.00,0.00,0.80,41010.00,0.00,15443.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,30545436,0,2402768,7.29,40192,467136,28180788,85.53,1914860,143784,71812,1570328,105572,3992,8324,57980,0,0,0.00,0,0.00,14,484,1.14,0.84,0.99,0,0.40,0.00,30.40,76.00,0.00,2.00,2.00,0.08,776.40,406.00,6781.38,27.22,0.00,0.00,0.00,0.56
2018-01-05 10:57:13,53.43,0.00,2.97,0.00,0.03,0.00,0.00,0.00,0.00,43.58,62.00,5606.80,3360.40,0.00,0.00,0.00,79.20,17532.60,0.00,9088.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,158.40,29048844,0,3899360,11.83,40204,467160,28493844,86.48,3430856,137952,72168,3063692,106700,5640,12236,57980,0,0,0.00,0,0.00,0,665,2.89,1.21,1.11,0,1.20,0.00,158.40,132.00,0.00,0.67,0.67,0.08,35.40,51.60,9.99,13.33,0.00,0.00,0.00,0.00
2018-01-05 10:57:18,77.03,0.00,3.13,0.00,0.08,0.00,0.15,0.00,0.00,19.62,9.60,5698.80,5047.80,0.00,0.00,0.00,3977.60,5769.60,0.00,16526.40,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7955.20,25061872,0,7886332,23.94,40212,508916,28786844,87.37,7298856,155820,94152,7001808,107004,5640,18644,57980,0,0,0.00,0,0.00,9,691,3.38,1.34,1.15,0,32.40,0.00,7955.20,245.53,0.12,3.78,0.30,0.96,791.60,453.00,6548.45,39.43,0.00,0.00,0.00,0.54
2018-01-05 10:57:23,97.17,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,3871.20,3177.00,0.00,0.00,0.00,60.80,671.60,0.00,40620.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,121.60,20620964,0,12327240,37.41,40220,508944,28786844,87.37,11762668,155840,94296,11432860,106996,5584,28556,57980,0,0,0.00,0,0.00,11,684,3.83,1.47,1.20,0,0.80,0.00,121.60,152.00,0.00,0.00,0.00,0.00,3.20,6.20,0.31,1.29,0.00,0.00,0.00,0.00
2018-01-05 10:57:28,98.20,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,3755.80,3141.80,0.00,0.00,0.00,3.20,370.20,0.00,26730.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,17998956,0,14949248,45.37,40228,508972,28786844,87.37,14345852,155848,94324,14042564,106948,5512,32700,57980,0,0,0.00,0,0.00,18,674,4.80,1.71,1.27,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,2.80,5.60,0.54,2.63,0.00,0.00,0.00,0.00
2018-01-05 10:57:33,98.40,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,4259.00,3201.00,0.00,0.00,0.00,14209.60,289.80,0.00,22595.20,0.00,0.00,0.00,0.00,112.20,0.00,112.20,0.00,28419.20,15852324,0,17095880,51.89,40236,509000,28786844,87.37,16459784,155860,23384,16191344,106912,5504,37116,57980,0,0,0.00,0,0.00,10,674,5.54,1.91,1.34,0,112.20,0.00,28419.20,253.29,4.57,40.73,0.33,3.68,1.60,3.20,0.25,1.30,0.00,0.00,0.00,0.00
2018-01-05 10:57:38,98.45,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4723.40,3128.20,0.00,0.00,0.00,280.80,305.80,0.00,16265.20,0.00,0.00,0.00,0.00,20.80,0.00,20.80,0.00,561.60,13492356,0,19455848,59.05,40236,509028,28786844,87.37,18802576,155880,22152,18546416,106952,5504,42004,57980,0,0,0.00,0,0.00,10,674,5.74,2.01,1.38,0,20.80,0.00,561.60,27.00,0.06,2.96,0.08,0.16,2.80,5.40,0.54,2.61,0.00,0.00,0.00,0.00
2018-01-05 10:57:43,98.78,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,5160.40,3101.00,0.00,0.00,0.00,45.60,299.40,0.00,7039.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,12174596,0,20773608,63.05,40244,509052,28786844,87.37,20185248,155876,22280,19861524,106952,5504,45188,57980,0,0,0.00,0,0.00,9,674,6.24,2.18,1.44,0,2.20,0.00,91.20,41.45,0.00,0.00,0.00,0.00,1.80,3.60,0.27,1.44,0.00,0.00,0.00,0.00
2018-01-05 10:57:48,59.79,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,39.93,0.00,4609.40,2677.60,0.00,0.00,0.00,3784.80,44.60,0.00,254.20,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7569.60,12084036,0,20864168,63.32,40252,509080,28786844,87.37,20326744,155852,3456,19951812,106936,5504,45424,57980,0,0,0.00,0,0.00,0,672,7.26,2.46,1.53,0,32.00,0.00,7569.60,236.55,0.69,21.65,0.33,1.04,4.40,6.40,0.64,6.67,0.00,0.00,0.00,0.00
