timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:13:28,37.37,0.00,1.77,1.16,0.10,0.00,0.00,0.00,0.00,59.61,51.20,2245.40,2456.40,0.00,0.00,2760.80,96.00,33631.00,19.00,25887.60,0.00,0.00,0.00,0.00,139.20,135.20,4.00,5521.60,192.00,1576744,0,6082768,79.41,31852,4249308,2866636,37.43,2011832,3824420,392,1557136,162692,4968,8652,17940,0,0,0.00,0,0.00,3,607,1.01,3.90,4.82,0,139.20,5521.60,192.00,41.05,0.15,1.05,0.41,5.68,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:13:33,35.78,0.00,1.01,4.21,0.05,0.00,0.00,0.00,0.00,58.95,1.80,2057.09,2179.44,0.00,0.00,1672.65,2255.49,3321.56,0.00,16650.90,0.00,0.00,0.00,0.00,329.14,119.56,209.58,3345.31,4510.98,1624072,0,6035440,78.80,33824,4035508,2992388,39.07,2147704,3647180,1636,1726056,158388,5040,9088,17940,0,0,0.00,0,0.00,3,616,1.01,3.85,4.80,0,329.14,3345.31,4510.98,23.87,0.42,1.27,0.74,24.27,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 22:13:38,34.43,0.00,1.62,1.83,0.15,0.00,0.05,0.00,0.00,61.92,24.60,3372.40,3464.80,0.00,0.00,3231.20,788.80,10110.80,0.00,5465.60,0.00,0.00,0.00,0.00,190.60,119.40,71.20,6462.40,1577.60,1414220,0,6245292,81.54,34432,4087152,3307556,43.18,2310672,3690272,35916,1881404,158820,5296,9692,17940,0,0,0.00,0,0.00,1,648,1.01,3.80,4.78,0,190.60,6462.40,1577.60,42.18,0.13,0.70,0.59,11.28,2.40,2.40,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-20 22:13:43,35.75,0.00,1.41,0.05,0.00,0.00,0.00,0.00,0.00,62.78,34.80,2155.60,2033.40,0.00,0.00,23.20,63.20,14736.20,0.20,6649.40,0.00,0.00,0.00,0.00,2.60,0.80,1.80,46.40,126.40,1109288,0,6550224,85.52,34464,4087768,4364768,56.98,2602696,3690524,36644,2181428,159124,5800,11640,17940,0,0,0.00,0,0.00,4,792,1.00,3.76,4.76,0,2.60,46.40,126.40,66.46,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 22:13:48,96.49,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.20,11.20,3101.60,1708.20,0.00,0.00,0.00,57.60,17312.20,0.00,10466.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,655144,0,7004368,91.45,34472,4088868,4553856,59.45,3059644,3691472,37812,2632068,160688,6592,12932,17940,0,0,0.00,0,0.00,9,821,1.56,3.83,4.77,0,0.80,0.00,115.20,144.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-20 22:13:53,97.45,0.00,2.35,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.60,8941.00,2206.80,0.00,0.00,0.00,1132.80,6244.40,0.00,12585.00,0.00,3039.20,2829.40,93.10,30.60,0.00,30.60,0.00,2265.60,195876,0,7463636,97.44,27236,4037572,4956984,64.72,3581068,3631072,32880,3147588,160780,6800,14156,17940,0,0,0.00,0,0.00,14,835,2.48,3.98,4.82,0,30.60,0.00,2265.60,74.04,4.97,162.56,7.24,22.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:58,98.00,0.00,1.05,0.35,0.05,0.00,0.00,0.00,0.00,0.55,0.00,15445.40,1837.60,0.00,0.00,632.80,3838.40,325.40,0.00,1608.40,0.00,938.20,630.20,67.17,35.40,8.80,26.60,1265.60,5563.20,197420,0,7462092,97.42,27240,4023136,4845256,63.26,3593232,3617252,13992,3162408,160896,6792,14188,17940,0,0,0.00,0,0.00,11,835,3.72,4.21,4.89,8,35.40,1265.60,5563.20,192.90,62.41,1105.63,15.10,53.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:14:03,95.29,0.00,1.80,0.95,0.00,0.00,0.50,0.00,0.00,1.45,0.40,8834.20,2598.60,0.00,0.00,1552.80,2714.40,518.00,3.80,1045.60,0.00,211.20,211.20,100.00,56.20,25.20,31.00,3105.60,7542.40,190752,0,7468760,97.51,27252,4021492,4837016,63.15,3601408,3616072,592,3168800,161084,6768,14464,17940,0,0,0.00,0,0.00,7,832,4.07,4.28,4.90,0,56.20,3105.60,7542.40,189.47,45.62,1225.81,13.49,75.84,1.80,2.00,0.30,0.91,0.00,0.00,0.00,0.00
2017-09-20 22:14:08,98.40,0.00,1.25,0.00,0.05,0.00,0.25,0.00,0.00,0.05,0.00,6276.80,2373.00,0.00,0.00,361.60,14.40,194.60,4.00,517.00,0.00,0.00,0.00,0.00,10.00,9.60,0.40,723.20,28.80,189356,0,7470156,97.53,27264,4023936,4837016,63.15,3606528,3612900,6368,3168592,160732,6752,14204,17940,0,0,0.00,0,0.00,6,830,4.06,4.27,4.90,0,10.00,723.20,28.80,75.20,0.01,0.64,0.40,0.40,2.00,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 22:14:13,93.93,0.00,3.36,0.10,0.00,0.00,0.00,0.00,0.00,2.61,34.60,3573.20,2112.40,0.00,0.00,355.20,66.40,20721.00,6.20,63862.80,0.00,0.00,0.00,0.00,12.40,11.00,1.40,710.40,132.80,835520,0,6823992,89.09,27296,4113296,4477440,58.46,2968096,3608628,100328,2436132,160160,6544,12292,17940,0,0,0.00,0,0.00,8,807,4.38,4.33,4.92,0,12.40,710.40,132.80,68.00,0.01,0.45,0.32,0.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
