timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:05:44,17.04,0.00,1.98,0.00,0.03,0.00,0.00,0.00,0.00,80.95,28.00,1893.80,1998.40,0.00,0.00,0.00,68.80,19554.60,0.00,174479.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,137.60,25011536,0,5872184,19.01,14164,3948460,4480740,14.51,2253608,3231692,224,1522696,180072,5080,8252,56956,0,0,0.00,0,0.00,1,620,2.88,4.44,6.38,0,1.60,0.00,137.60,86.00,0.00,0.50,0.50,0.08,3.60,3.60,0.25,0.58,0.00,0.00,0.00,0.00
2017-09-24 06:05:49,16.74,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,82.26,34.20,1908.20,2007.60,0.00,0.00,0.00,12.80,19909.20,0.00,18861.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,24895064,0,5988656,19.39,14164,3943532,4700172,15.22,2375520,3227220,488,1644736,180204,5352,9448,56956,0,0,0.00,0,0.00,1,657,2.73,4.38,6.35,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,11.40,11.40,0.74,3.66,0.00,0.00,0.00,0.00
2017-09-24 06:05:54,11.59,0.00,3.30,1.58,0.05,0.00,0.05,0.00,0.00,83.43,2.80,5774.80,5569.20,0.00,0.00,0.00,39266.40,601.00,0.00,17543.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78532.80,24359236,0,6524484,21.13,14172,4331680,4779048,15.47,2723852,3407404,197904,1785768,185636,5384,9556,56956,0,0,0.00,0,0.00,0,660,2.59,4.32,6.33,0,309.60,0.00,78532.80,253.66,18.74,60.53,0.49,15.04,2.40,2.40,0.14,0.52,0.00,0.00,0.00,0.00
2017-09-24 06:05:59,16.38,0.00,2.29,0.00,0.00,0.00,0.10,0.00,0.00,81.22,15.80,3146.80,3245.40,0.00,0.00,0.00,16.80,12035.80,0.00,17286.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,23849612,0,7034108,22.78,14216,4524096,5688752,18.42,3138196,3494604,395072,2094516,191564,5736,10776,56956,0,0,0.00,0,0.00,1,710,2.62,4.30,6.31,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,4.20,6.20,0.33,1.35,0.00,0.00,0.00,0.00
2017-09-24 06:06:04,29.33,0.00,1.41,0.00,0.03,0.00,0.00,0.00,0.00,69.23,29.00,2328.20,2726.80,0.00,0.00,0.00,151.20,19701.80,0.00,8207.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,302.40,23107736,0,7775984,25.18,14252,4519016,8369476,27.10,3877132,3488424,395016,2838656,193448,6616,13604,56956,0,0,0.00,0,0.00,2,825,2.65,4.28,6.29,0,13.20,0.00,302.40,22.91,0.02,1.64,0.12,0.16,5.80,3.80,0.46,0.48,0.00,0.00,0.00,0.00
2017-09-24 06:06:09,33.23,0.00,4.50,0.96,0.03,0.00,0.18,0.00,0.00,61.11,25.40,17495.00,5584.40,0.00,0.00,0.00,23068.80,18157.00,0.00,23409.80,0.00,0.00,0.00,0.00,154.20,0.00,154.20,0.00,39276.80,22055068,0,8828652,28.59,14268,4866292,9841588,31.87,4670304,3735972,633260,3528672,201660,7144,15532,56956,0,0,0.00,0,0.00,1,873,2.60,4.24,6.27,4,154.60,0.00,39379.20,254.72,8.30,48.89,0.37,5.68,10.20,10.20,0.66,2.19,0.00,0.00,0.00,0.00
2017-09-24 06:06:14,54.79,0.00,4.17,4.95,0.05,0.00,0.15,0.00,0.00,35.89,9.40,6246.60,6148.00,0.00,0.00,6144.00,47661.60,6966.00,0.00,15393.60,0.00,0.00,0.00,0.00,449.40,48.00,401.40,12288.00,102184.00,20542040,0,10341680,33.49,14280,5354628,11368808,36.81,5961836,3943800,856840,4538868,216364,7344,17544,56956,0,0,0.00,0,0.00,11,904,3.19,4.34,6.29,0,449.00,12288.00,102081.60,254.72,47.56,107.57,0.84,37.52,3.00,3.00,0.23,0.54,0.00,0.00,0.00,0.00
2017-09-24 06:06:19,86.26,0.00,11.49,0.03,0.00,0.00,0.68,0.00,0.00,1.56,4.80,9385.80,6151.40,0.00,0.00,16998.40,120.00,28349.40,0.00,32971.40,0.00,0.00,0.00,0.00,135.00,132.80,2.20,33996.80,240.00,16961780,0,13921940,45.08,14292,6165708,14479708,46.88,8745132,4711932,1587472,7283008,236780,7392,23128,56956,0,0,0.00,0,0.00,10,909,4.14,4.52,6.33,0,135.00,33996.80,240.00,253.61,0.60,4.44,0.45,6.08,5.00,4.60,0.31,1.10,0.00,0.00,0.00,0.00
2017-09-24 06:06:24,80.34,0.00,9.67,0.08,0.00,0.00,0.33,0.00,0.00,9.59,10.40,5723.80,4707.60,0.00,0.00,0.00,123.20,51787.40,0.00,51014.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,246.40,15720656,0,15163064,49.10,14316,6729216,16150996,52.30,9342800,5343084,2156632,7941936,254908,7464,23892,56956,0,0,0.00,0,0.00,16,937,5.41,4.77,6.41,0,1.40,0.00,246.40,176.00,0.00,3.43,1.14,0.16,12.60,12.60,0.70,3.09,0.00,0.00,0.00,0.00
2017-09-24 06:06:29,88.02,0.00,6.62,0.03,0.03,0.00,0.10,0.00,0.00,5.21,0.00,9164.40,4506.20,0.00,0.00,0.00,51555.20,48151.00,0.00,171113.40,0.00,0.00,0.00,0.00,392.20,0.00,392.20,0.00,97257.60,11334124,0,19549596,63.30,14324,6723944,17832016,57.74,14071788,4986472,1899532,12320324,254292,7544,33356,56956,0,0,0.00,0,0.00,14,929,7.62,5.24,6.55,1,393.00,0.00,97443.20,247.95,31.86,74.22,0.57,22.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
