timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 01:35:43,17.24,0.00,0.85,0.20,0.08,0.00,0.00,0.00,0.00,81.63,27.20,1857.00,1927.40,0.00,0.00,0.00,36.00,17519.60,0.00,24528.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,72.00,25249880,0,5633840,18.24,26448,3841172,4344396,14.07,1799752,3483192,244,1415332,138472,4968,7616,56892,0,0,0.00,0,0.00,1,599,1.75,2.40,1.70,0,1.40,0.00,72.00,51.43,0.02,13.14,13.14,1.84,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 01:35:48,14.13,0.00,0.91,0.25,0.13,0.00,0.03,0.00,0.00,84.56,45.40,2335.40,2452.20,0.00,0.00,0.00,63.20,18957.20,0.00,18367.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,126.40,25110784,0,5772936,18.69,26456,3842920,5002216,16.20,1941952,3484812,2180,1559408,139076,5016,9052,56892,0,0,0.00,0,0.00,1,640,1.61,2.36,1.69,0,4.80,0.00,126.40,26.33,0.04,8.67,8.50,4.08,4.80,4.80,0.50,0.40,0.00,0.00,0.00,0.00
2017-09-22 01:35:53,17.14,0.00,0.40,0.00,0.03,0.00,0.00,0.00,0.00,82.44,15.00,1928.20,2157.80,0.00,0.00,0.00,42.40,5026.20,0.00,7549.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,24897352,0,5986368,19.38,26468,3843292,5218904,16.90,2156648,3485016,2664,1771940,139744,5760,9660,56892,0,0,0.00,0,0.00,1,704,1.48,2.32,1.68,0,1.80,0.00,84.80,47.11,0.00,0.00,0.00,0.00,3.00,2.80,0.29,0.22,0.00,0.00,0.00,0.00
2017-09-22 01:35:58,80.75,0.00,3.11,0.00,0.03,0.00,0.00,0.00,0.00,16.12,54.60,4912.40,3396.00,0.00,0.00,0.00,79.20,40091.80,0.00,14895.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,158.40,23940668,0,6943052,22.48,26476,3844156,7641360,24.74,3102056,3485508,3764,2717012,144296,7408,14644,56892,0,0,0.00,0,0.00,21,926,1.45,2.30,1.67,0,1.00,0.00,158.40,158.40,0.03,29.60,8.00,0.80,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-22 01:36:03,96.54,0.00,3.03,0.00,0.00,0.00,0.15,0.00,0.00,0.28,23.00,7234.20,3651.20,0.00,0.00,0.00,30.40,11224.60,0.00,7170.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,60.80,22941380,0,7942340,25.72,26492,3843364,7749128,25.09,4093924,3484284,4732,3708496,146896,8032,17112,56892,0,0,0.00,0,0.00,32,990,3.65,2.74,1.82,0,0.80,0.00,60.80,76.00,0.00,2.00,1.00,0.08,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 01:36:08,87.10,0.00,12.20,0.00,0.00,0.00,0.23,0.00,0.00,0.48,6.40,7516.00,3429.40,0.00,0.00,0.00,42.40,1530.40,0.00,3068.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,84.80,21239608,0,9644112,31.23,26508,5469460,7764952,25.14,5757984,3479568,1636520,3742460,189812,8216,17232,56892,0,0,0.00,0,0.00,9,1013,6.48,3.35,2.02,0,1.60,0.00,84.80,53.00,0.00,3.00,3.00,0.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 01:36:13,78.74,0.00,8.34,0.03,0.00,0.00,0.00,0.00,0.00,12.89,70.00,5893.00,3823.40,0.00,0.00,0.00,185.60,40006.20,0.00,169790.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,371.20,22853600,0,8030120,26.00,26540,4927052,7599596,24.61,4166692,3473672,1098788,2686776,177224,7424,14384,56892,0,0,0.00,0,0.00,12,917,6.84,3.47,2.07,0,4.20,0.00,371.20,88.38,0.07,16.76,12.19,5.12,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-22 01:36:18,96.17,0.00,3.55,0.00,0.00,0.00,0.10,0.00,0.00,0.18,24.20,7126.20,3877.00,0.00,0.00,0.00,372.80,15734.60,0.00,9072.80,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,745.60,21759052,0,9124668,29.55,26556,4958228,7708168,24.96,5258996,3469792,1133544,3744044,178356,8096,17140,56892,0,0,0.00,0,0.00,18,998,7.58,3.68,2.14,0,26.80,0.00,745.60,27.82,0.19,7.19,0.81,2.16,2.60,2.60,0.23,0.21,0.00,0.00,0.00,0.00
2017-09-22 01:36:23,88.61,0.00,10.76,0.00,0.03,0.00,0.28,0.00,0.00,0.33,12.60,8480.20,3669.80,0.00,0.00,0.00,280.00,4010.40,0.00,23844.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,560.00,20798776,0,10084944,32.65,26580,6120272,7672832,24.84,6194184,3465088,2299560,3513444,209192,7888,16296,56892,0,0,0.00,0,0.00,15,991,9.21,4.08,2.28,0,8.80,0.00,560.00,63.64,0.04,5.00,2.18,1.92,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 01:36:28,57.34,0.00,7.77,27.11,0.03,0.00,0.03,0.00,0.00,7.72,52.40,4520.60,3582.40,0.00,0.00,0.00,5100.80,26192.60,0.00,143630.60,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,10201.60,22183448,0,8700272,28.17,26608,5945516,7290708,23.61,4822036,3459332,2104916,2313492,205124,7064,13128,56892,0,0,0.00,0,0.00,14,886,9.36,4.20,2.33,0,44.00,0.00,10201.60,231.85,76.09,1729.42,17.58,77.36,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
