timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:15:09,19.55,0.00,1.80,0.03,0.08,0.00,0.05,0.00,0.00,78.49,33.00,6086.80,6310.20,0.00,0.00,0.00,80.00,15890.00,0.00,21892.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,160.00,59007812,0,3873952,6.16,90356,1133028,8502664,13.52,2782320,605608,261676,2166796,93932,5392,10184,111368,0,0,0.00,0,0.00,1,681,7.42,5.53,4.37,0,4.00,0.00,160.00,40.00,0.00,0.60,0.60,0.24,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:15:14,16.65,0.00,0.88,0.03,0.00,0.00,0.03,0.00,0.00,82.43,12.20,2394.60,2461.20,0.00,0.00,0.00,106.40,11635.40,0.00,6214.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,212.80,58556824,0,4324940,6.88,90368,1133160,23153872,36.82,3231172,596484,261648,2614524,94144,5816,11572,111368,0,0,0.00,0,0.00,5,732,7.07,5.49,4.36,0,3.60,0.00,212.80,59.11,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:15:19,36.47,0.00,2.02,0.00,0.03,0.00,0.00,0.00,0.00,61.48,42.60,4548.20,4670.20,0.00,0.00,0.00,223.20,21548.80,0.00,8006.80,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,446.40,57355540,0,5526224,8.79,90372,1133484,67185748,106.84,4431864,594020,260816,3808600,96328,7032,15220,111368,0,0,0.00,0,0.00,1,872,6.74,5.45,4.35,0,23.80,0.00,446.40,18.76,0.22,9.18,0.17,0.40,2.80,2.80,0.29,0.29,0.00,0.00,0.00,0.00
2017-09-23 23:15:24,61.65,0.00,2.12,0.00,0.03,0.00,0.00,0.00,0.00,36.20,10.60,4853.40,5126.40,0.00,0.00,0.00,2033.60,11050.00,0.00,8695.40,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,55415304,0,7466460,11.87,90376,1154932,67610200,107.52,6367588,599580,272508,5721564,96920,7424,19176,111368,0,0,0.00,0,0.00,4,912,6.36,5.39,4.34,0,16.80,0.00,4067.20,242.10,0.13,7.90,0.24,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:15:29,92.95,0.00,2.21,0.00,0.05,0.00,0.00,0.00,0.00,4.79,0.80,4069.40,4332.60,0.00,0.00,0.00,139.20,5463.00,0.00,38683.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,278.40,53068500,0,9813264,15.61,90384,1164916,67644596,107.57,8611596,608252,283084,8052576,97072,7424,23424,111368,0,0,0.00,0,0.00,8,913,6.65,5.47,4.37,0,1.40,0.00,278.40,198.86,0.00,3.43,0.57,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:15:34,98.12,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,3177.40,3585.60,0.00,0.00,0.00,28.00,966.00,0.00,2818.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,50903420,0,11978344,19.05,90392,1229336,67644596,107.57,10661828,663976,347524,10151504,97088,7368,27336,111368,0,0,0.00,0,0.00,10,907,7.72,5.71,4.46,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 23:15:39,97.87,0.00,1.58,0.00,0.00,0.00,0.03,0.00,0.00,0.53,0.00,3007.80,3485.60,0.00,0.00,0.00,95.20,331.20,0.00,612.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,190.40,48613256,0,14268508,22.69,90396,1293752,67644596,107.57,12952524,719596,411740,12371940,97088,7368,31716,111368,0,0,0.00,0,0.00,8,907,7.75,5.75,4.47,0,3.40,0.00,190.40,56.00,0.00,0.47,0.24,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:15:44,96.20,0.00,2.03,0.05,0.00,0.00,0.03,0.00,0.00,1.70,0.00,3375.20,4051.40,0.00,0.00,0.00,52076.00,295.60,0.00,172.40,0.00,0.00,0.00,0.00,413.00,0.00,413.00,0.00,104152.00,46216888,0,16664876,26.50,90404,1422300,67644596,107.57,15294252,829280,280384,14637704,96956,7368,35980,111368,0,0,0.00,0,0.00,21,907,7.85,5.80,4.50,0,413.00,0.00,104152.00,252.18,24.93,60.35,0.46,18.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:15:49,95.72,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,2.60,4.40,3571.80,3686.80,0.00,0.00,0.00,136.80,4177.40,0.00,9692.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,273.60,44783136,0,18098628,28.78,90408,1422604,67714856,107.69,16719392,775080,280476,16063380,96920,7520,39516,111368,0,0,0.00,0,0.00,10,926,7.46,5.75,4.49,0,9.40,0.00,273.60,29.11,0.01,1.19,0.09,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:15:54,97.80,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.00,3339.20,3536.60,0.00,0.00,0.00,323.20,307.00,0.00,22656.00,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,646.40,43043528,0,19838236,31.55,90412,1550136,67714856,107.69,18417100,886092,406624,17671752,98304,7512,42744,111368,0,0,0.00,0,0.00,9,925,7.50,5.79,4.51,0,15.20,0.00,646.40,42.53,0.05,3.05,0.11,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:15:59,99.10,0.00,0.80,0.00,0.00,0.00,0.03,0.00,0.00,0.08,0.00,2842.00,3294.40,0.00,0.00,0.00,4281.60,107.60,0.00,547.00,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8563.20,42086056,0,20795708,33.07,90420,1615812,67714856,107.69,19280224,943756,451324,18560804,100892,7504,44452,111368,0,0,0.00,0,0.00,11,924,7.62,5.84,4.53,0,36.00,0.00,8563.20,237.87,0.85,23.53,0.31,1.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:16:04,93.06,0.00,1.08,0.00,0.00,0.00,0.05,0.00,0.00,5.81,0.00,3683.00,3702.60,0.00,0.00,0.00,48.80,820.60,0.00,4852.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,41727736,0,21154028,33.64,90428,1724300,67714856,107.69,19639112,980684,559824,18807660,102692,7504,44888,111368,0,0,0.00,0,0.00,16,924,7.97,5.95,4.57,0,0.60,0.00,97.60,162.67,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
