timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:36:55,74.27,0.00,7.64,0.10,0.00,0.00,0.10,0.00,0.00,17.89,18.60,2222.40,1684.80,0.00,0.00,0.00,39.20,12941.40,0.00,15887.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,78.40,5254920,0,2404580,31.39,10888,682120,3371312,44.01,1896816,395156,55928,1599152,45404,4800,7984,16884,0,0,0.00,0,0.00,4,588,3.61,2.90,2.02,0,1.80,0.00,78.40,43.56,0.00,1.33,1.33,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:37:00,59.41,0.00,7.06,0.41,0.10,0.00,0.41,0.00,0.00,32.62,11.00,3594.20,2422.20,0.00,0.00,0.00,60.00,5917.20,0.00,4611.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,4903564,0,2755936,35.98,10900,886716,3705356,48.38,2049284,588148,260456,1739840,51068,4952,8684,16884,0,0,0.00,0,0.00,3,605,3.64,2.91,2.03,0,3.40,0.00,120.00,35.29,0.04,10.82,8.47,2.88,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:37:05,69.96,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,24.80,11.20,1927.00,1370.00,0.00,0.00,0.00,38.40,6821.00,0.00,1284.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,4648052,0,3011448,39.32,10912,886844,7141076,93.23,2307600,583272,260632,1993116,51688,5296,9532,16884,0,0,0.00,0,0.00,2,655,3.43,2.88,2.03,0,0.80,0.00,76.80,96.00,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:10,64.16,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,30.66,7.60,2322.00,1643.40,0.00,0.00,0.00,514.40,3189.60,0.00,2966.20,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1028.80,3835132,0,3824368,49.93,10920,892348,7220760,94.27,3101640,579156,263672,2798008,52052,5480,11188,16884,0,0,0.00,0,0.00,1,671,3.23,2.85,2.02,0,4.80,0.00,1028.80,214.33,1.31,272.33,27.00,12.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:15,28.63,0.00,8.02,50.86,0.00,0.00,0.10,0.00,0.00,12.39,0.80,1954.00,1321.00,0.00,0.00,0.00,7493.60,13334.00,0.00,14776.40,0.00,0.00,0.00,0.00,50.60,0.00,50.60,0.00,8769.60,3345968,0,4313532,56.32,10928,1154624,7220760,94.27,3423632,757884,492892,3015936,59936,5488,11696,16884,0,0,0.00,0,0.00,6,672,3.13,2.84,2.02,1,50.60,0.00,8769.60,173.31,97.52,1341.66,13.60,68.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:20,53.40,0.00,1.12,45.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1704.00,1048.60,0.00,0.00,0.00,4686.40,330.20,0.00,15.80,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,8819.20,3319032,0,4340468,56.67,10936,1154644,7220760,94.27,3632448,575888,469804,3042788,59944,5488,11748,16884,0,0,0.00,0,0.00,1,672,3.12,2.84,2.03,2,36.60,0.00,8819.20,240.96,140.29,3044.48,27.32,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:37:25,50.25,0.00,21.05,22.26,0.10,0.00,0.00,0.00,0.00,6.34,0.20,1562.00,1063.60,0.00,0.00,0.00,3604.00,16.40,0.00,34.80,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,8257.60,3319148,0,4340352,56.67,10940,1154668,7220760,94.27,3632296,575864,452120,3042568,59936,5472,11748,16884,0,0,0.00,0,0.00,0,670,3.19,2.86,2.04,5,36.00,0.00,8257.60,229.38,143.71,3905.02,27.78,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:30,24.17,0.00,12.44,46.92,0.00,0.00,0.00,0.00,0.00,16.48,0.00,1497.60,969.80,0.00,0.00,0.00,4118.40,36.40,0.00,18.80,0.00,0.00,0.00,0.00,34.80,0.00,34.80,0.00,8640.00,3319188,0,4340312,56.67,10944,1154696,7220760,94.27,3632932,575740,431648,3043032,59900,5472,11748,16884,0,0,0.00,0,0.00,2,670,3.26,2.88,2.05,1,34.80,0.00,8640.00,248.28,91.82,3194.25,28.74,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:37:35,55.24,0.00,12.00,0.20,0.00,0.00,0.00,0.00,0.00,32.56,0.00,1610.40,1049.00,0.00,0.00,0.00,4621.60,61.20,0.00,1357.00,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,6932.80,2837112,0,4822388,62.96,10952,1154720,7220760,94.27,4095744,575760,408724,3524264,59868,5464,12688,16884,0,0,0.00,0,0.00,3,669,3.08,2.85,2.04,1,35.60,0.00,6932.80,194.74,44.66,2331.73,17.57,62.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:37:40,61.64,0.00,38.26,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1425.60,1075.60,0.00,0.00,0.00,3646.40,13.80,0.00,33.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7628.80,2837096,0,4822404,62.96,10960,1154736,7220760,94.27,4113964,575768,390580,3524036,59904,5448,12688,16884,0,0,0.00,0,0.00,4,667,3.07,2.85,2.05,2,29.80,0.00,7628.80,256.00,142.70,1839.17,33.56,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
