timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 20:31:54,73.14,0.00,3.22,0.20,0.20,0.00,0.00,0.00,0.00,23.24,23.40,1478.20,1412.00,0.00,0.00,2.40,1694.40,15921.80,0.00,18092.80,0.00,0.00,0.00,0.00,19.80,0.60,19.20,4.80,3388.80,2036940,0,1817900,47.16,28856,174092,3269640,84.82,1644944,74732,268,1516728,43176,5304,10280,9880,0,0,0.00,0,0.00,1,651,0.83,1.59,1.90,0,19.80,4.80,3388.80,171.39,2.82,142.55,4.97,9.84,1.20,1.20,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 20:31:59,67.64,0.00,3.32,0.00,0.30,0.00,0.10,0.00,0.00,28.64,26.00,1353.80,1161.80,0.00,0.00,0.80,29.60,17185.00,0.00,20831.00,0.00,0.00,0.00,0.00,1.20,0.20,1.00,1.60,59.20,2040596,0,1814244,47.06,28868,174116,3298848,85.58,1640120,74740,328,1511952,42980,5552,11288,9880,0,0,0.00,0,0.00,3,667,1.08,1.63,1.91,0,1.20,1.60,59.20,50.67,0.00,0.00,0.00,0.00,3.60,3.60,0.41,0.29,0.00,0.00,0.00,0.00
2017-09-19 20:32:04,60.69,0.00,12.00,1.11,0.10,0.00,0.00,0.00,0.00,26.11,22.20,1823.60,1608.60,0.00,0.00,0.80,5537.60,17347.20,0.00,6724.00,0.00,0.00,0.00,0.00,105.60,0.20,105.40,1.60,11075.20,1532432,0,2322408,60.25,28904,365700,3497452,90.73,1927200,253628,177456,1786156,83956,5432,12168,9880,0,0,0.00,0,0.00,3,666,1.08,1.62,1.91,0,105.60,1.60,11075.20,104.89,3.03,28.70,0.45,4.80,2.60,2.60,0.28,0.20,0.00,0.00,0.00,0.00
2017-09-19 20:32:09,30.07,0.00,5.40,45.06,0.51,0.00,0.31,0.00,0.00,18.65,52.80,4288.20,2441.40,0.00,0.00,288.80,25108.80,4104.80,0.20,5998.80,0.00,0.00,0.00,0.00,293.40,25.80,267.60,564.80,44124.80,1455584,0,2399256,62.24,29044,419484,3522108,91.37,1950448,303768,128304,1805656,87208,5464,12244,9880,0,0,0.00,0,0.00,0,669,1.15,1.62,1.91,2,293.40,564.80,44124.80,152.32,88.56,131.58,2.35,68.88,1.80,1.80,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-19 20:32:14,0.10,0.00,0.20,95.47,0.00,0.00,0.00,0.00,0.00,4.23,0.00,769.60,458.20,0.00,0.00,0.00,3752.00,9.80,0.00,42.20,0.00,0.00,0.00,0.00,36.00,0.40,35.60,12.80,7798.40,1454316,0,2400524,62.27,29056,419544,3522108,91.37,1950440,303820,112564,1805660,88504,5464,12244,9880,0,0,0.00,0,0.00,0,669,1.22,1.63,1.91,3,36.00,12.80,7798.40,216.98,142.37,3374.02,27.78,100.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-19 20:32:19,0.20,0.00,0.40,99.30,0.10,0.00,0.00,0.00,0.00,0.00,0.20,796.20,488.60,0.00,0.00,0.80,4675.20,11.80,0.00,591.60,0.00,0.00,0.00,0.00,41.80,0.20,41.60,1.60,8812.80,1453960,0,2400880,62.28,29064,419576,3522108,91.37,1950360,303836,89232,1805564,89004,5464,12236,9880,0,0,0.00,0,0.00,0,669,1.60,1.70,1.93,3,41.80,1.60,8812.80,210.87,76.82,3153.24,23.92,100.00,1.20,1.20,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-19 20:32:24,0.10,0.00,0.20,99.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,772.60,463.20,0.00,0.00,0.00,3499.20,8.80,0.00,127.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8219.20,1455360,0,2399480,62.25,29064,419600,3522108,91.37,1950388,303840,71804,1805564,87532,5464,12236,9880,0,0,0.00,0,0.00,0,669,1.71,1.72,1.93,2,34.20,0.00,8219.20,240.33,136.94,2745.22,29.24,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 20:32:29,20.67,0.00,1.81,56.05,0.10,0.00,0.10,0.00,0.00,21.27,16.40,1686.60,1346.40,0.00,0.00,572.00,385.60,4295.40,1.00,1258.20,0.00,0.00,0.00,0.00,65.20,36.20,29.00,1144.00,5886.40,1344276,0,2510564,65.13,29160,474708,3688132,95.68,2009684,354260,124832,1860324,87728,5664,12640,9880,0,0,0.00,0,0.00,2,694,1.82,1.75,1.94,0,65.20,1144.00,5886.40,107.83,37.86,1483.37,9.03,58.88,2.00,2.00,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 20:32:34,66.33,0.00,1.71,8.57,0.00,0.00,0.00,0.00,0.00,23.39,12.00,1607.40,1371.40,0.00,0.00,1622.40,1591.20,4408.80,3.20,2008.60,0.00,0.00,0.00,0.00,119.80,108.20,11.60,3243.20,926.40,1146772,0,2708068,70.25,29188,482828,3943164,102.29,2202672,357740,117272,2048448,88608,6104,13208,9880,0,0,0.00,0,0.00,0,749,1.75,1.73,1.93,1,119.80,3243.20,926.40,34.80,9.20,16.58,1.69,20.24,3.80,3.80,0.43,0.29,0.00,0.00,0.00,0.00
2017-09-19 20:32:39,22.32,0.00,1.01,15.96,0.10,0.00,0.10,0.00,0.00,60.51,18.40,1974.20,1426.60,0.00,0.00,104.80,12900.80,3099.20,0.00,1466.40,0.00,0.00,0.00,0.00,110.00,10.20,99.80,211.20,20907.20,1130172,0,2724668,70.68,29284,483824,3974348,103.10,2218708,357496,53604,2063152,88284,6288,13288,9880,0,0,0.00,0,0.00,0,771,1.85,1.75,1.94,2,110.00,211.20,20907.20,191.99,25.59,213.11,3.31,36.40,2.00,2.00,0.21,0.18,0.00,0.00,0.00,0.00
