timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:55:11,18.61,0.00,1.38,0.00,0.10,0.00,0.00,0.00,0.00,79.90,59.00,2206.60,2377.40,0.00,0.00,0.00,56.80,32460.80,0.00,33446.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,113.60,52872744,0,10009020,15.92,178092,6992124,6459600,10.27,4458852,4859216,312,2147484,296956,5552,9568,111304,0,0,0.00,0,0.00,2,664,1.46,5.44,5.43,0,3.60,0.00,113.60,31.56,0.00,0.89,0.89,0.32,3.60,3.60,0.36,0.29,0.00,0.00,0.00,0.00
2017-09-21 06:55:16,20.23,0.00,0.45,0.65,0.10,0.00,0.00,0.00,0.00,78.56,1.60,1849.80,1984.40,0.00,0.00,0.00,1919.20,5853.60,0.00,6671.60,0.00,0.00,0.00,0.00,173.20,0.00,173.20,0.00,3838.40,52722928,0,10158836,16.16,179600,6990168,6459600,10.27,4606720,4857076,1452,2296800,296884,5488,10304,111304,0,0,0.00,0,0.00,1,672,1.58,5.40,5.42,1,173.20,0.00,3838.40,22.16,0.15,0.86,0.66,11.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:55:21,16.16,0.00,0.55,0.53,0.05,0.00,0.00,0.00,0.00,82.70,3.60,2677.00,2933.80,0.00,0.00,0.00,1050.40,2544.80,0.00,5077.80,0.00,0.00,0.00,0.00,100.20,0.00,100.20,0.00,2100.80,52646232,0,10235532,16.28,180388,6998468,6459600,10.27,4680240,4864876,13740,2367556,296884,5528,10412,111304,0,0,0.00,0,0.00,6,682,1.53,5.33,5.40,0,100.20,0.00,2100.80,20.97,0.08,0.80,0.69,6.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:55:26,18.08,0.00,0.93,0.05,0.05,0.00,0.03,0.00,0.00,80.86,33.00,2526.60,2683.00,0.00,0.00,0.00,65.60,10807.00,0.00,7677.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,131.20,52255820,0,10625944,16.90,180400,7015712,7645756,12.16,5052532,4881264,36264,2738040,297096,5904,11616,111304,0,0,0.00,0,0.00,2,764,1.49,5.26,5.37,0,4.00,0.00,131.20,32.80,0.00,1.20,1.20,0.48,3.80,3.80,0.41,0.31,0.00,0.00,0.00,0.00
2017-09-21 06:55:31,57.12,0.00,2.18,0.00,0.05,0.00,0.00,0.00,0.00,40.65,55.60,3683.00,3227.00,0.00,0.00,0.00,96.00,35220.60,0.00,14262.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,192.00,51482352,0,11399412,18.13,180416,7011936,10103336,16.07,5818016,4877484,37808,3505380,300384,7824,15888,111304,0,0,0.00,0,0.00,27,972,1.37,5.17,5.34,0,1.80,0.00,192.00,106.67,0.00,0.89,0.89,0.16,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 06:55:36,96.72,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.45,23.40,7111.00,3179.00,0.00,0.00,0.00,28.00,19889.60,0.00,9938.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,51041852,0,11839912,18.83,180428,7008604,10258840,16.31,6263240,4873512,39600,3947872,302024,8344,17636,111304,0,0,0.00,0,0.00,12,1050,4.22,5.70,5.51,0,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-21 06:55:41,96.90,0.00,2.93,0.00,0.00,0.00,0.10,0.00,0.00,0.08,5.60,10534.80,3404.60,0.00,0.00,9012.00,71.20,3070.60,0.00,3932.40,0.00,0.00,0.00,0.00,74.00,71.20,2.80,18024.00,142.40,50118444,0,12763320,20.30,180432,7048056,10289628,16.36,7142404,4912112,39684,4825680,302952,8552,19508,111304,0,0,0.00,0,0.00,9,1055,6.05,6.05,5.63,0,74.00,18024.00,142.40,245.49,0.38,5.11,0.39,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:55:46,94.42,0.00,5.03,0.00,0.03,0.00,0.20,0.00,0.00,0.33,0.00,15011.20,4197.60,0.00,0.00,23756.80,87.20,558.20,0.00,972.40,0.00,0.00,0.00,0.00,193.00,187.20,5.80,47001.60,174.40,50005064,0,12876700,20.48,180440,7162168,10289628,16.36,7142464,5025572,39448,4826156,303212,8544,19532,111304,0,0,0.00,0,0.00,8,1053,7.89,6.43,5.75,0,193.20,47052.80,174.40,244.45,0.86,4.43,0.42,8.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:55:51,94.50,0.00,4.88,0.00,0.03,0.00,0.33,0.00,0.00,0.28,0.00,15218.80,4680.00,0.00,0.00,26214.40,220.80,207.40,0.00,553.20,0.00,0.00,0.00,0.00,231.80,211.40,20.40,52940.80,441.60,49874440,0,13007324,20.69,180444,7288284,10289628,16.36,7144528,5151964,38516,4832332,302972,8480,19536,111304,0,0,0.00,0,0.00,10,1046,7.89,6.46,5.77,0,231.60,52889.60,441.60,230.27,1.03,4.49,0.40,9.20,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:55:56,92.71,0.00,5.14,0.00,0.03,0.00,0.23,0.00,0.00,1.90,22.80,15231.60,4524.40,0.00,0.00,12901.60,7044.80,4291.00,0.00,40769.60,0.00,0.00,0.00,0.00,162.80,101.00,61.80,25803.20,14089.60,50542228,0,12339536,19.62,180448,7357188,9647900,15.34,6422208,5211680,12528,4096472,301972,8480,16644,111304,0,0,0.00,0,0.00,12,944,8.14,6.53,5.79,0,162.80,25803.20,14089.60,245.04,2.16,13.29,0.40,6.56,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
