timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:23:16,75.00,0.00,6.25,0.10,0.10,0.00,0.30,0.00,0.00,18.25,18.40,3678.20,2510.20,0.00,0.00,0.00,64.80,12426.80,0.00,11392.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,129.60,1472960,0,2381880,61.79,13740,493416,3439496,89.23,2020844,271272,131776,1784972,37892,4960,8372,9880,0,0,0.00,0,0.00,2,604,1.16,1.07,1.12,1,2.80,0.00,129.60,46.29,0.00,0.00,0.00,0.00,2.00,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 05:23:21,68.73,0.00,3.96,3.55,0.00,0.00,0.30,0.00,0.00,23.45,15.20,2659.40,2473.40,0.00,0.00,1.60,20798.40,6748.80,0.00,2771.40,0.00,0.00,0.00,0.00,175.60,0.40,175.20,3.20,41596.80,1166860,0,2687980,69.73,13768,622400,3793916,98.42,2203396,389256,157304,1956484,41916,5184,9160,9880,0,0,0.00,0,0.00,0,645,1.15,1.07,1.12,0,175.60,3.20,41596.80,236.90,18.16,103.40,0.83,14.56,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-23 05:23:26,65.11,0.00,3.14,2.64,0.10,0.00,0.10,0.00,0.00,28.90,12.20,2089.40,1761.60,0.00,0.00,6.40,31436.00,8468.60,0.20,3561.60,0.00,0.00,0.00,0.00,250.80,1.20,249.60,12.80,62872.00,857228,0,2997612,77.76,13800,622572,5007340,129.90,2513160,386740,592,2263628,42384,5552,10280,9880,0,0,0.00,0,0.00,3,687,1.38,1.12,1.14,0,250.80,12.80,62872.00,250.74,49.96,199.21,1.46,36.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:23:31,60.54,0.00,3.13,0.10,0.00,0.00,0.00,0.00,0.00,36.23,2.20,2052.60,1572.40,0.00,0.00,0.00,520.80,1517.40,0.00,22298.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,231104,0,3623736,94.00,13808,628072,5051708,131.05,3135992,384348,3632,2882556,42612,5632,11580,9880,0,0,0.00,0,0.00,2,689,1.51,1.15,1.15,0,4.40,0.00,1041.60,236.73,0.04,8.18,0.91,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:23:36,52.94,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.80,1829.20,1347.80,0.00,0.00,0.00,0.00,303.20,0.00,5253.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,89436,0,3765404,97.68,13808,628108,5051708,131.05,3281532,384348,3720,3023972,42672,5632,11788,9880,0,0,0.00,0,0.00,3,688,1.47,1.15,1.15,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,3.00,0.45,0.70,0.00,0.00,0.00,0.00
2017-09-23 05:23:41,51.78,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1753.60,1165.60,0.00,0.00,0.00,6.40,16.80,0.00,27.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,89396,0,3765444,97.68,13816,628124,5051708,131.05,3281568,384360,3744,3023988,42644,5608,11816,9880,0,0,0.00,0,0.00,4,686,1.43,1.15,1.14,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:23:46,52.28,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.42,0.00,1798.00,1361.60,0.00,0.00,3.20,3.20,37.00,0.00,56.80,0.00,0.00,0.00,0.00,1.20,0.80,0.40,6.40,6.40,89560,0,3765280,97.68,13840,628152,5051708,131.05,3281356,384360,3772,3023748,42652,5584,11816,9880,0,0,0.00,0,0.00,3,684,1.40,1.14,1.14,0,1.20,6.40,6.40,10.67,0.00,1.33,1.33,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:23:51,51.68,0.00,0.10,0.00,0.10,0.00,0.10,0.00,0.00,48.02,0.00,1749.20,1165.80,0.00,0.00,0.00,20.80,12.20,0.00,28.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,41.60,87404,0,3767436,97.73,13852,628176,5051708,131.05,3283456,384380,3792,3025816,42640,5584,11820,9880,0,0,0.00,0,0.00,3,683,1.36,1.14,1.14,0,1.40,0.00,41.60,29.71,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-23 05:23:56,55.74,0.00,1.62,0.10,0.00,0.00,0.00,0.00,0.00,42.54,0.20,1784.60,3121.20,0.00,0.00,0.00,161.60,8240.60,0.00,15073.00,9040.80,622.00,9639.20,99.76,17.40,0.00,17.40,0.00,323.20,90536,0,3764304,97.65,4672,444604,5094132,132.15,3441544,224720,3092,3216988,40780,5584,12204,9880,0,0,0.00,0,0.00,3,684,1.49,1.17,1.15,0,17.40,0.00,323.20,18.57,0.08,4.41,1.52,2.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:24:01,55.51,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,43.98,0.20,1751.20,1307.00,0.00,0.00,0.00,622.40,400.60,0.00,501.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1244.80,77596,0,3777244,97.99,4680,444628,5117476,132.75,3459868,219424,264,3230020,40772,5584,12232,9880,0,0,0.00,0,0.00,3,684,1.45,1.17,1.15,0,5.60,0.00,1244.80,222.29,0.06,10.71,0.86,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
