timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:12:18,15.74,0.00,1.12,0.05,0.08,0.00,0.10,0.00,0.00,82.92,32.00,5714.00,5504.80,0.00,0.00,0.00,76.00,15443.00,0.00,12521.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,152.00,55752644,0,7129120,11.34,33212,4354280,8369904,13.31,3233332,3337624,389488,2185656,164796,5848,10048,111304,0,0,0.00,0,0.00,1,730,3.76,5.52,6.03,0,4.20,0.00,152.00,36.19,0.01,2.29,1.52,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:12:23,27.93,0.00,1.23,0.03,0.00,0.00,0.00,0.00,0.00,70.81,26.80,2946.00,3263.00,0.00,0.00,0.00,124.00,18131.20,0.00,8602.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,248.00,54941376,0,7940388,12.63,33224,4354536,42393468,67.42,4050292,3326260,389352,2993076,165272,6648,12448,111304,0,0,0.00,0,0.00,2,832,3.70,5.48,6.01,0,11.00,0.00,248.00,22.55,0.02,1.75,0.15,0.16,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:12:28,22.30,0.00,1.08,0.00,0.05,0.00,0.00,0.00,0.00,76.57,29.00,4016.40,3828.40,0.00,0.00,0.00,38.40,13532.00,0.00,4355.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,76.80,54132804,0,8748960,13.91,33232,4354752,67042776,106.62,4844456,3325996,389636,3797268,166592,7416,15056,111304,0,0,0.00,0,0.00,1,927,3.48,5.41,5.99,0,1.60,0.00,76.80,48.00,0.00,0.50,0.50,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:12:33,49.27,0.00,3.20,0.00,0.03,0.00,0.03,0.00,0.00,47.48,7.00,4018.60,4202.20,0.00,0.00,0.00,2038.40,4303.40,0.00,58228.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4076.80,50114516,0,12767248,20.30,33240,4375908,67261832,106.97,8758524,3331864,400984,7783604,167588,7712,21880,111304,0,0,0.00,0,0.00,8,949,3.52,5.38,5.98,0,17.40,0.00,4076.80,234.30,7.27,417.89,7.36,12.80,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:12:38,46.24,0.00,3.86,0.63,0.00,0.00,0.00,0.00,0.00,49.27,0.60,3211.60,3349.00,0.00,0.00,0.00,25784.80,875.20,0.00,59042.60,0.00,0.00,0.00,0.00,209.60,0.00,209.60,0.00,51569.60,43864500,0,19017264,30.24,33252,4375936,67261832,106.97,15053524,3331884,272280,14023328,167700,7680,34400,111304,0,0,0.00,0,0.00,1,948,3.48,5.34,5.96,0,209.60,0.00,51569.60,246.04,27.06,129.09,1.15,24.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:12:43,52.68,0.00,1.27,0.00,0.05,0.00,0.03,0.00,0.00,45.98,5.80,5001.40,4812.40,0.00,0.00,0.00,86.40,6946.40,0.00,12945.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,172.80,42474528,0,20407236,32.45,33260,4376048,67403588,107.19,16448180,3331296,272716,15409220,167864,7872,38052,111304,0,0,0.00,0,0.00,4,969,3.52,5.32,5.95,0,1.40,0.00,172.80,123.43,0.00,2.86,1.71,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:12:48,49.23,0.00,0.79,0.00,0.03,0.00,0.00,0.00,0.00,49.96,0.60,4021.60,3637.20,0.00,0.00,0.00,128.80,1346.80,0.00,6804.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,257.60,41826352,0,21055412,33.48,33268,4376104,67435348,107.24,17092344,3331316,272792,16055268,167912,7872,39308,111304,0,0,0.00,0,0.00,5,970,3.56,5.30,5.94,0,2.80,0.00,257.60,92.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:12:53,49.32,0.00,0.86,8.91,0.03,0.00,0.00,0.00,0.00,40.89,0.80,3651.20,3726.80,0.00,0.00,0.00,45496.00,2673.20,0.00,13223.60,0.00,0.00,0.00,0.00,339.40,0.00,339.40,0.00,83100.80,41260056,0,21621708,34.38,33276,4376168,67467916,107.29,17681264,3331188,45420,16617448,168276,7896,40556,111304,0,0,0.00,0,0.00,4,973,3.67,5.29,5.93,1,339.40,0.00,83100.80,244.85,120.21,340.68,2.51,85.12,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:12:58,50.05,0.00,0.15,21.35,0.00,0.00,0.00,0.00,0.00,28.45,0.00,2875.00,2475.20,0.00,0.00,0.00,5576.00,93.40,0.00,41.20,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,11624.00,41247180,0,21634584,34.41,33284,4376192,67467916,107.29,17702524,3331200,17720,16630524,168228,7896,40576,111304,0,0,0.00,0,0.00,1,973,4.10,5.35,5.95,1,46.20,0.00,11624.00,251.60,103.46,2102.75,21.65,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:13:03,15.57,0.00,0.23,46.34,0.05,0.00,0.00,0.00,0.00,37.82,0.40,3587.20,2865.20,0.00,0.00,0.00,2349.60,386.40,0.00,2478.60,0.00,0.00,0.00,0.00,45.60,0.00,45.60,0.00,11369.60,41088116,0,21793648,34.66,33288,4379416,67467916,107.29,17864144,3333680,9724,16787256,168348,7912,40904,111304,0,0,0.00,0,0.00,0,974,4.33,5.38,5.96,7,45.60,0.00,11369.60,249.33,110.63,2399.23,21.93,100.00,3.00,3.00,0.29,0.23,0.00,0.00,0.00,0.00
