timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:57:36,76.58,0.00,5.63,1.31,0.10,0.00,0.20,0.00,0.00,16.18,19.40,4202.60,2605.80,0.00,0.00,20312.80,75.20,13860.60,0.60,13795.40,0.00,0.00,0.00,0.00,359.20,354.60,4.60,40625.60,150.40,2159032,0,1695812,43.99,7888,353108,2969000,77.02,1359596,246060,131656,1244792,33124,4504,7252,10916,0,0,0.00,0,0.00,2,545,1.57,1.55,1.66,0,359.20,40625.60,150.40,113.52,0.34,0.94,0.49,17.68,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:57:41,66.84,0.00,3.87,0.81,0.00,0.00,0.00,0.00,0.00,28.48,12.20,2569.60,2006.60,0.00,0.00,148.00,10932.00,8257.60,0.20,3604.00,0.00,0.00,0.00,0.00,116.20,16.80,99.40,296.00,21864.00,1812472,0,2042372,52.98,7904,482780,3407764,88.40,1579188,369356,206428,1457960,37736,4720,8092,10916,0,0,0.00,0,0.00,4,577,1.45,1.52,1.65,0,116.20,296.00,21864.00,190.71,3.42,29.46,0.30,3.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:57:46,59.31,0.00,2.33,8.81,0.00,0.00,0.00,0.00,0.00,29.55,11.00,1954.60,1682.40,0.00,0.00,2.40,40288.80,8465.60,0.00,3033.40,0.00,0.00,0.00,0.00,307.00,0.40,306.60,4.80,78422.40,1543776,0,2311068,59.95,7916,482928,4687180,121.59,1849224,364004,5308,1724488,38316,5072,9072,10916,0,0,0.00,0,0.00,0,625,1.33,1.50,1.64,3,307.20,4.80,78473.60,255.46,61.35,152.15,1.44,44.32,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:57:51,63.10,0.00,2.62,1.71,0.10,0.00,0.00,0.00,0.00,32.46,8.20,2367.80,1680.60,0.00,0.00,40.80,1460.00,3108.00,0.20,3171.80,0.00,0.00,0.00,0.00,22.80,2.00,20.80,81.60,5075.20,970072,0,2884772,74.83,7928,488632,4779044,123.98,2411196,360140,3656,2291160,38352,5256,10240,10916,0,0,0.00,0,0.00,1,644,1.31,1.49,1.64,0,22.60,81.60,5024.00,225.91,0.71,677.66,1.52,3.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:57:56,52.43,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,46.56,0.00,1709.00,1144.20,0.00,0.00,0.00,0.00,55.80,0.00,450.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,658048,0,3196796,82.93,7928,488668,4779044,123.98,2738868,360100,3756,2602372,38356,5248,10964,10916,0,0,0.00,0,0.00,1,642,1.28,1.48,1.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:58:01,58.44,0.00,3.19,22.12,0.00,0.00,0.00,0.00,0.00,16.26,0.40,1937.00,1708.40,0.00,0.00,0.00,52920.00,8923.40,0.00,423.80,0.00,0.00,0.00,0.00,411.60,0.00,411.60,0.00,98980.80,122040,0,3732804,96.83,7944,903652,4821816,125.08,3028792,594184,154424,2711572,49928,5248,11188,10916,0,0,0.00,0,0.00,0,642,1.34,1.49,1.63,3,411.60,0.00,98980.80,240.48,83.57,149.69,1.46,60.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:58:06,3.13,0.00,1.29,84.03,0.00,0.00,0.00,0.00,0.00,11.54,0.20,2089.20,1760.60,0.00,0.00,0.00,60732.80,2388.00,0.00,14087.20,2677.00,0.00,2666.00,99.59,488.80,0.00,488.80,0.00,122051.20,101260,0,3753584,97.37,5096,925600,4821816,125.08,2881656,760516,145172,2711704,51296,5232,11180,10916,0,0,0.00,0,0.00,0,640,1.47,1.51,1.64,2,488.80,0.00,122051.20,249.70,137.74,313.04,2.05,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:58:11,36.81,0.00,2.79,54.08,0.10,0.00,0.00,0.00,0.00,6.20,0.00,1854.80,2636.20,0.00,0.00,0.80,61532.00,34.40,0.00,15598.00,15675.00,0.00,15230.20,97.16,489.20,0.20,489.00,1.60,121976.00,88740,0,3766104,97.70,5064,936764,4821816,125.08,2930132,723440,153800,2711744,54536,5224,11184,10916,0,0,0.00,0,0.00,2,639,1.51,1.52,1.64,1,489.20,1.60,121976.00,249.34,139.51,286.77,2.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:58:16,26.21,0.00,2.47,64.65,0.00,0.00,0.00,0.00,0.00,6.68,0.40,2339.20,2793.40,0.00,0.00,4522.40,61168.00,5882.40,3.80,16572.40,15013.60,614.40,14489.60,92.72,659.60,162.40,497.20,8948.80,122171.20,74588,0,3780256,98.07,5092,869592,4935084,128.02,3085004,584028,48844,2794424,53264,5232,11344,10916,0,0,0.00,0,0.00,3,639,1.63,1.55,1.65,3,659.80,8948.80,122222.40,198.80,131.79,200.95,1.52,100.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 19:58:21,17.00,0.00,3.25,57.50,0.21,0.00,0.10,0.00,0.00,21.93,0.40,4655.40,4950.60,0.00,0.00,53367.20,60724.80,17900.00,11.20,30346.00,28848.00,0.00,28840.80,99.98,2641.80,2133.20,508.60,106740.80,122115.20,81228,0,3773616,97.89,5104,866688,4942076,128.20,3083588,579456,58720,2791508,52540,5216,11408,10916,0,0,0.00,0,0.00,1,638,1.98,1.62,1.67,2,2641.60,106740.80,122064.00,86.62,100.03,37.68,0.38,99.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:58:26,4.33,0.00,2.85,62.47,0.21,0.00,0.00,0.00,0.00,30.13,0.20,4711.80,4723.20,0.00,0.00,59058.40,51219.20,15577.80,4.40,48476.20,26481.00,0.00,26480.60,100.00,2310.40,1864.00,446.40,118104.00,109299.20,468364,0,3386480,87.85,5056,486912,4942076,128.20,2926888,357456,86624,2792512,44320,5208,11408,10916,0,0,0.00,0,0.00,1,638,1.98,1.63,1.68,1,2310.40,118104.00,109299.20,98.43,94.30,42.68,0.42,96.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:58:31,5.72,0.00,1.91,71.19,0.11,0.00,0.00,0.00,0.00,21.08,0.00,2090.80,1881.20,0.00,0.00,13868.00,64192.00,51.00,0.00,188.60,0.00,0.00,0.00,0.00,605.40,112.20,493.20,27736.00,122056.00,80244,0,3774600,97.92,5076,867592,4942076,128.20,2967724,699256,78008,2794384,49100,5208,11392,10916,0,0,0.00,0,0.00,0,637,2.71,1.78,1.73,2,605.40,27736.00,122056.00,247.43,112.08,177.77,1.63,98.40,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:58:36,5.30,0.00,2.16,69.30,0.00,0.00,0.00,0.00,0.00,23.24,0.00,2269.00,1927.00,0.00,0.00,20480.00,61581.60,32.40,0.00,21925.60,21865.00,0.00,21865.00,100.00,648.80,161.00,487.80,40960.00,122056.00,79392,0,3775452,97.94,5080,868672,4942076,128.20,3009720,658432,106636,2794452,49568,5200,11392,10916,0,0,0.00,0,0.00,0,636,2.81,1.82,1.74,2,648.80,40960.00,122056.00,251.26,120.15,185.19,1.51,98.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 19:58:41,6.29,0.00,2.45,56.61,0.11,0.00,0.00,0.00,0.00,34.54,0.00,2474.40,2167.40,0.00,0.00,36623.20,50075.20,31.20,0.00,23750.20,23692.60,0.00,23692.60,100.00,695.00,288.20,406.80,73348.80,100753.60,82288,0,3772556,97.87,5084,865100,4942076,128.20,3045268,619128,143860,2794188,50408,5168,11392,10916,0,0,0.00,0,0.00,0,632,2.66,1.81,1.73,2,695.00,73348.80,100753.60,250.51,83.11,119.42,1.42,98.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:58:46,5.14,0.00,1.68,51.52,0.10,0.00,0.00,0.00,0.00,41.55,0.00,2484.40,2096.00,0.00,0.00,40985.60,41935.20,98.40,0.00,18007.80,17394.60,204.80,17599.40,100.00,657.80,320.60,337.20,81971.20,83995.20,82940,0,3771904,97.85,5076,854220,4942076,128.20,3071776,591060,70688,2803720,50960,5160,11392,10916,0,0,0.00,0,0.00,3,631,2.61,1.81,1.74,1,658.20,81971.20,84097.60,252.31,79.17,126.20,1.50,98.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:58:51,3.16,0.00,1.96,68.27,0.11,0.00,0.00,0.00,0.00,26.50,0.00,2026.80,1737.40,0.00,0.00,1357.60,66430.40,28.80,0.00,19109.80,18209.80,204.80,18414.60,100.00,539.20,10.40,528.80,2612.80,132451.20,78140,0,3776704,97.97,5088,856268,4942076,128.20,3119396,547580,102536,2805876,51508,5152,11412,10916,0,0,0.00,0,0.00,1,630,2.56,1.81,1.74,2,538.80,2612.80,132348.80,250.49,139.84,252.97,1.86,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
