timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 09:05:52,70.42,0.00,2.92,1.21,0.20,0.00,0.00,0.00,0.00,25.25,23.40,1561.80,1493.60,0.00,0.00,864.80,13.60,16657.40,2.60,18697.40,0.00,0.00,0.00,0.00,95.40,94.80,0.60,1729.60,27.20,2104856,0,1749988,45.40,11488,98920,2306708,59.84,1604944,52124,176,1546660,36748,4736,8104,10852,0,0,0.00,0,0.00,3,574,1.19,3.32,4.14,0,95.40,1729.60,27.20,18.42,0.11,1.19,0.32,3.04,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 09:05:57,69.45,0.00,4.22,1.21,0.10,0.00,0.00,0.00,0.00,25.03,49.40,1705.60,1525.80,0.00,0.00,3108.00,34.40,29561.40,19.80,20068.80,0.00,0.00,0.00,0.00,248.60,247.60,1.00,6216.00,68.80,1898896,0,1955948,50.74,14428,112724,2499836,64.85,1801328,59848,23048,1734092,36612,4792,9772,10852,0,0,0.00,0,0.00,1,586,1.33,3.31,4.14,0,248.60,6216.00,68.80,25.28,0.18,0.71,0.24,6.08,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-21 09:06:02,73.42,0.00,3.11,1.40,0.20,0.00,0.10,0.00,0.00,21.77,22.40,2541.20,1813.40,0.00,0.00,930.40,73.60,10214.00,0.40,6888.40,0.00,0.00,0.00,0.00,94.40,89.00,5.40,1860.80,147.20,1690540,0,2164304,56.15,14436,118300,2812584,72.96,2006040,61496,24304,1934764,37448,5048,10676,10852,0,0,0.00,0,0.00,1,629,1.54,3.32,4.14,0,94.40,1860.80,147.20,21.27,0.05,0.55,0.42,4.00,4.40,4.40,0.50,0.35,0.00,0.00,0.00,0.00
2017-09-21 09:06:07,60.06,0.00,2.41,0.91,0.10,0.00,0.00,0.00,0.00,36.52,20.00,1945.00,1430.20,0.00,0.00,709.60,76.80,7240.20,0.00,2151.20,0.00,0.00,0.00,0.00,59.20,57.20,2.00,1419.20,153.60,1473404,0,2381440,61.78,14448,122364,3293904,85.45,2218892,62804,24732,2145180,37704,5536,11688,10852,0,0,0.00,0,0.00,7,715,1.50,3.29,4.12,0,59.20,1419.20,153.60,26.57,0.03,0.46,0.39,2.32,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 09:06:12,96.51,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.20,7.20,1997.40,1104.80,0.00,0.00,4194.40,66.40,4956.80,0.00,1888.20,0.00,0.00,0.00,0.00,36.40,34.00,2.40,8388.80,132.80,1052036,0,2802808,72.71,14456,143504,3604056,93.49,2611544,83968,25296,2543740,38300,5984,12776,10852,0,0,0.00,0,0.00,3,735,1.70,3.30,4.12,0,36.40,8388.80,132.80,234.11,0.18,4.90,0.46,1.68,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 09:06:17,98.00,0.00,1.70,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.40,2642.20,1551.80,0.00,0.00,15494.40,21.60,178.00,0.00,835.20,0.00,0.00,0.00,0.00,122.60,122.00,0.60,30988.80,43.20,947460,0,2907384,75.42,14472,221132,3661968,95.00,2644992,161432,25336,2571000,38344,5984,12800,10852,0,0,0.00,0,0.00,6,734,1.73,3.28,4.11,0,122.60,30988.80,43.20,253.12,0.47,3.82,0.41,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:06:22,98.80,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1185.40,908.60,0.00,0.00,0.00,188.80,25.00,0.00,30.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,377.60,947364,0,2907480,75.42,14484,221124,3661968,95.00,2645108,161484,24524,2570984,38328,5976,12800,10852,0,0,0.00,0,0.00,2,732,1.91,3.29,4.11,0,25.20,0.00,377.60,14.98,0.17,6.60,0.13,0.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 09:06:27,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1187.00,980.80,0.00,0.00,0.80,6780.00,95.20,0.00,44.80,0.00,0.00,0.00,0.00,60.80,0.20,60.60,1.60,8868.80,846204,0,3008640,78.05,14496,319328,3661968,95.00,2744240,161536,88992,2571944,40280,5952,12800,10852,0,0,0.00,0,0.00,2,734,2.08,3.30,4.11,0,60.80,1.60,8868.80,145.89,18.38,57.47,2.68,16.32,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 09:06:32,80.68,0.00,1.80,17.42,0.10,0.00,0.00,0.00,0.00,0.00,0.20,1181.20,964.00,0.00,0.00,3.20,7501.60,30.40,0.20,17.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,12424.00,779640,0,3075204,79.78,14504,383700,3661968,95.00,2808816,161572,116504,2572276,41916,5992,12808,10852,0,0,0.00,0,0.00,3,735,2.23,3.31,4.11,3,51.00,0.00,12424.00,243.61,98.54,1242.84,15.37,78.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 09:06:37,16.80,0.00,0.60,81.19,0.00,0.00,0.00,0.00,0.00,1.41,0.20,1129.80,702.80,0.00,0.00,0.00,4468.00,46.60,0.00,19.40,0.00,0.00,0.00,0.00,35.20,0.40,34.80,6.40,8833.60,765968,0,3088876,80.13,14512,396536,3661968,95.00,2822300,161616,107100,2572948,42276,6000,12808,10852,0,0,0.00,0,0.00,2,736,2.53,3.36,4.12,1,35.20,6.40,8833.60,251.14,94.63,3622.02,28.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
