timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:55:35,57.91,0.00,2.72,34.24,0.00,0.00,0.00,0.00,0.00,5.14,18.20,1262.00,1139.60,0.00,0.00,0.00,4386.40,11218.80,0.00,6269.40,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10259.20,4142168,0,3517332,45.92,17088,1800536,3578972,46.73,2366768,997252,3036,1546296,86404,4968,7948,16884,0,0,0.00,0,0.00,2,608,2.97,2.25,1.79,1,43.20,0.00,10259.20,237.48,133.96,3360.22,23.17,100.08,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 23:55:40,37.15,0.00,5.42,40.06,0.00,0.00,0.30,0.00,0.00,17.07,2.60,6661.40,2220.40,0.00,0.00,0.00,56.80,4128.80,0.00,6882.20,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,5624.00,3882932,0,3776568,49.31,17100,1929296,3594384,46.93,2504828,1117880,131880,1676352,86336,5016,8252,16884,0,0,0.00,0,0.00,0,613,2.98,2.26,1.80,0,25.60,0.00,5624.00,219.69,36.20,3571.94,25.34,64.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:55:45,70.72,0.00,4.05,0.51,0.10,0.00,0.41,0.00,0.00,24.21,14.20,2584.60,2248.40,0.00,0.00,0.00,61.60,7486.00,0.00,2533.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,123.20,3568360,0,4091140,53.41,17112,2058144,4071000,53.15,2698300,1235736,260648,1858896,89008,5296,9028,16884,0,0,0.00,0,0.00,0,651,2.74,2.22,1.79,0,1.40,0.00,123.20,88.00,0.01,9.14,8.57,1.20,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:55:50,72.85,0.00,2.94,0.00,0.00,0.00,0.10,0.00,0.00,24.11,12.60,2145.00,1599.40,0.00,0.00,0.00,113.60,8501.20,0.00,3566.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,227.20,3191140,0,4468360,58.34,17120,2058272,7438076,97.11,3076300,1232424,260320,2233336,89740,5664,10220,16884,0,0,0.00,0,0.00,3,694,2.52,2.19,1.78,0,14.60,0.00,227.20,15.56,0.07,4.60,0.16,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:55:55,70.48,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,27.81,1.80,2066.20,1522.40,0.00,0.00,0.00,528.80,3722.20,0.00,1900.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1057.60,2782144,0,4877356,63.68,17128,2063776,7504016,97.97,3490688,1225844,263452,2635680,90168,5680,11016,16884,0,0,0.00,0,0.00,4,696,2.56,2.20,1.78,0,4.80,0.00,1057.60,220.33,0.61,127.83,10.83,5.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:56:00,65.75,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,32.83,2.60,2015.60,1454.20,0.00,0.00,0.00,60.80,1148.80,0.00,7360.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,121.60,2331380,0,5328120,69.56,17136,2063812,7519460,98.17,3936744,1225228,263548,3085140,90180,5768,11920,16884,0,0,0.00,0,0.00,1,707,2.59,2.21,1.79,0,4.00,0.00,121.60,30.40,0.00,0.40,0.20,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:56:05,53.50,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,46.09,0.00,1719.00,1150.00,0.00,0.00,0.00,44.00,38.20,0.00,3528.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,2242516,0,5416984,70.72,17136,2063836,7519460,98.17,4028652,1225232,263380,3172916,90192,5752,12104,16884,0,0,0.00,0,0.00,3,705,2.46,2.19,1.79,0,0.80,0.00,88.00,110.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:56:10,52.03,0.00,0.41,8.32,0.10,0.00,0.00,0.00,0.00,39.15,0.00,1677.00,1078.80,0.00,0.00,0.80,11507.20,11.60,0.00,32.00,0.00,0.00,0.00,0.00,61.80,0.20,61.60,1.60,15590.40,2242396,0,5417104,70.72,17152,2063872,7519460,98.17,4028568,1225252,205916,3172820,90296,5736,12108,16884,0,0,0.00,0,0.00,1,703,2.35,2.17,1.78,1,61.80,1.60,15590.40,252.30,26.00,67.30,2.87,17.76,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:56:15,52.38,0.00,0.81,46.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1674.40,993.40,0.00,0.00,0.00,4427.20,35.60,0.00,5461.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9235.20,2109168,0,5550332,72.46,17160,2063896,7519460,98.17,4155540,1225272,183868,3305928,90332,5728,12368,16884,0,0,0.00,0,0.00,1,702,2.48,2.20,1.79,2,36.20,0.00,9235.20,255.12,91.59,2749.94,27.62,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:56:20,51.42,0.00,0.30,46.66,0.00,0.00,0.00,0.00,0.00,1.62,0.00,1693.20,1097.40,0.00,0.00,0.00,4835.20,10.80,0.00,71.20,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10444.80,2109632,0,5549868,72.46,17160,2063916,7519460,98.17,4160704,1225284,159724,3304912,90356,5728,12368,16884,0,0,0.00,0,0.00,1,702,2.60,2.23,1.80,2,40.80,0.00,10444.80,256.00,145.09,2476.31,24.51,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
