timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:00:23,41.59,0.00,3.24,0.05,0.10,0.00,0.10,0.00,0.00,54.91,20.00,3403.80,3287.00,0.00,0.00,0.00,58.40,12222.60,0.00,13703.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,28601992,0,2814208,8.96,86364,804532,4980480,15.85,2154844,377720,131416,1641768,71664,4688,8280,57040,0,0,0.00,0,0.00,0,572,1.11,1.49,1.77,0,3.20,0.00,116.80,36.50,0.00,0.50,0.50,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:00:28,39.79,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,57.11,12.60,2976.80,3292.40,0.00,0.00,0.00,48.00,9855.80,0.00,6223.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,28202364,0,3213836,10.23,86368,933372,5812252,18.50,2421476,499936,260420,1910012,72180,4960,9236,57040,0,0,0.00,0,0.00,4,606,1.26,1.51,1.78,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 00:00:33,43.56,0.00,1.77,0.10,0.05,0.00,0.00,0.00,0.00,54.52,17.20,2317.00,2205.60,0.00,0.00,0.00,5474.40,13092.20,0.00,4711.20,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,4188.80,27819348,0,3596852,11.45,86372,933596,30433108,96.87,2812612,494900,233640,2289648,73032,5496,10732,57040,0,0,0.00,0,0.00,2,681,1.64,1.59,1.80,1,26.80,0.00,4291.20,160.12,1.15,17.16,0.30,0.80,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 00:00:38,60.08,0.00,2.95,0.46,0.00,0.00,0.05,0.00,0.00,36.46,15.80,3330.00,3220.00,0.00,0.00,0.00,19108.80,8479.40,0.00,5635.60,0.00,0.00,0.00,0.00,176.40,0.00,176.40,0.00,44977.60,26420712,0,4995488,15.90,86372,944320,30638940,97.53,4188524,490404,148840,3672828,73772,5896,13268,57040,0,0,0.00,0,0.00,2,723,1.67,1.59,1.80,0,176.00,0.00,44875.20,254.97,9.60,58.44,0.44,7.76,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 00:00:43,50.05,0.00,5.76,1.62,0.00,0.00,0.00,0.00,0.00,42.58,0.00,2419.80,2235.40,0.00,0.00,0.00,28596.80,554.40,0.00,4396.40,0.00,0.00,0.00,0.00,232.80,0.00,232.80,0.00,57193.60,21717288,0,9698912,30.87,86376,944344,30638940,97.53,8882656,490408,6156,8366932,73788,5864,22884,57040,0,0,0.00,0,0.00,2,719,1.70,1.60,1.81,0,232.80,0.00,57193.60,245.68,13.20,56.69,0.42,9.76,1.00,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:00:48,51.95,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,47.90,0.00,2127.40,1558.80,0.00,0.00,0.00,31.20,68.40,0.00,44.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,21696596,0,9719604,30.94,86376,944368,30638940,97.53,8916008,490412,6272,8388072,73644,5848,22924,57040,0,0,0.00,0,0.00,4,717,1.72,1.61,1.81,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.20,1.00,0.13,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:00:53,53.11,0.00,0.25,0.00,0.05,0.00,0.00,0.00,0.00,46.58,0.40,2203.60,1661.00,0.00,0.00,0.00,4.00,133.40,0.00,140.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,21695992,0,9720208,30.94,86384,944400,30638940,97.53,8929120,490248,6320,8388716,73628,5848,22936,57040,0,0,0.00,0,0.00,2,717,1.74,1.61,1.81,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:00:58,52.25,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.50,0.00,2116.20,1516.80,0.00,0.00,0.00,15.20,28.80,0.00,246.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,21699972,0,9716228,30.93,86392,944424,30638940,97.53,8925120,490260,6356,8384696,73628,5840,22928,57040,0,0,0.00,0,0.00,2,716,1.77,1.62,1.81,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:01:03,68.94,0.00,0.61,0.10,0.00,0.00,0.00,0.00,0.00,30.35,0.80,2345.60,1710.00,0.00,0.00,0.00,298.40,5053.20,0.00,3389.20,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,596.80,21666684,0,9749516,31.03,86440,944488,30638940,97.53,8958524,490288,6448,8417976,73636,5856,23036,57040,0,0,0.00,0,0.00,3,718,1.78,1.63,1.81,0,8.00,0.00,596.80,74.60,0.01,0.90,0.50,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:01:08,52.15,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,47.70,0.00,2108.40,1487.00,0.00,0.00,0.00,65.60,24.40,0.00,368.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,131.20,21672528,0,9743672,31.01,86448,944508,30638940,97.53,8951988,490300,6284,8411408,73648,5832,23036,57040,0,0,0.00,0,0.00,3,715,1.80,1.63,1.81,0,2.40,0.00,131.20,54.67,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
