timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:03:26,36.16,0.00,3.01,0.20,0.05,0.00,0.15,0.00,0.00,60.42,30.00,3925.80,3955.40,0.00,0.00,319.20,79.20,14817.60,5.80,13028.00,0.00,0.00,0.00,0.00,19.40,15.80,3.60,638.40,158.40,5247248,0,2412264,31.49,4416,626568,3846700,50.22,1908256,376484,260468,1655948,46672,4896,8488,18004,0,0,0.00,0,0.00,1,615,1.99,2.01,2.00,0,19.40,638.40,158.40,41.07,0.02,1.03,0.66,1.28,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:03:31,56.03,0.00,2.32,0.05,0.05,0.00,0.00,0.00,0.00,41.55,22.60,2774.80,2820.80,0.00,0.00,16.80,44.00,17218.60,0.20,7954.80,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,88.00,4665284,0,2994228,39.09,4440,626936,9081456,118.56,2495180,365004,260812,2232964,47348,5632,10512,18004,0,0,0.00,0,0.00,5,698,2.71,2.16,2.05,0,1.20,33.60,88.00,101.33,0.01,4.67,2.00,0.24,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:03:36,53.41,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,43.60,10.20,3051.40,2813.20,0.00,0.00,2.40,1032.00,3571.20,0.20,40768.80,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2064.00,3120284,0,4539228,59.26,4448,637672,9227428,120.47,3983736,364900,266656,3761816,48184,5936,13632,18004,0,0,0.00,0,0.00,2,728,2.66,2.16,2.05,0,8.80,4.80,2064.00,235.09,0.06,6.55,0.55,0.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:03:41,53.03,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,44.75,0.00,2224.20,1755.60,0.00,0.00,0.00,24.80,246.20,0.00,69924.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.60,2297248,0,5362264,70.01,4456,637696,9227428,120.47,4825288,364916,266640,4582868,48208,5888,15308,18004,0,0,0.00,0,0.00,2,722,2.60,2.15,2.05,0,1.60,0.00,49.60,31.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:03:46,51.99,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,46.24,0.00,2299.80,1827.80,0.00,0.00,0.00,4.80,205.20,0.00,45174.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1607980,0,6051532,79.01,4464,637712,9227428,120.47,5509768,364916,266672,5271420,48200,5880,16692,18004,0,0,0.00,0,0.00,3,721,2.56,2.15,2.05,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:03:51,53.04,0.00,0.51,1.21,0.00,0.00,0.00,0.00,0.00,45.24,0.00,2280.60,2046.40,0.00,0.00,0.00,19488.00,82.80,0.00,13078.80,0.00,0.00,0.00,0.00,165.60,0.00,165.60,0.00,38976.00,1382220,0,6277292,81.95,4464,637748,9227428,120.47,5774000,364908,169268,5496712,48224,5856,17348,18004,0,0,0.00,0,0.00,3,718,2.51,2.15,2.05,0,165.60,0.00,38976.00,235.36,9.55,57.66,0.44,7.36,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:03:56,51.80,0.00,0.25,2.79,0.00,0.00,0.00,0.00,0.00,45.16,0.00,2210.60,2051.00,0.00,0.00,0.80,33865.60,22.20,0.00,28.40,0.00,0.00,0.00,0.00,275.00,0.20,274.80,1.60,67731.20,1382088,0,6277424,81.96,4480,637772,9227428,120.47,5774080,364920,236,5496756,48260,5856,17348,18004,0,0,0.00,0,0.00,2,718,2.47,2.15,2.05,0,275.00,1.60,67731.20,246.30,21.41,77.87,0.62,17.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:04:01,51.41,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2258.80,1714.20,0.00,0.00,0.00,27.20,17.60,0.00,27.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,1382048,0,6277464,81.96,4488,637796,9227428,120.47,5774112,364932,356,5496772,48288,5856,17348,18004,0,0,0.00,0,0.00,4,718,2.59,2.18,2.06,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:04:06,51.46,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.38,0.00,2228.00,1715.00,0.00,0.00,0.00,6.40,25.20,0.00,470.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,1388136,0,6271376,81.88,4496,637820,9219232,120.36,5767596,364956,384,5490244,48288,5848,17340,18004,0,0,0.00,0,0.00,3,717,2.55,2.18,2.06,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:04:11,51.46,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.00,48.39,0.00,2230.00,1821.60,0.00,0.00,0.00,3.20,18.20,0.00,39.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1388192,0,6271320,81.88,4504,637844,9219232,120.36,5767456,364968,408,5490124,48244,5840,17340,18004,0,0,0.00,0,0.00,2,715,2.50,2.17,2.06,0,0.40,0.00,6.40,16.00,0.00,6.00,6.00,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:04:16,51.06,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.89,0.40,2223.00,1794.20,0.00,0.00,0.00,0.00,23.80,0.00,27.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1388276,0,6271236,81.88,4504,637868,9219232,120.36,5767588,364988,452,5490208,48284,5840,17340,18004,0,0,0.00,0,0.00,2,716,2.46,2.17,2.06,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:04:21,51.24,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.56,0.00,2201.80,1889.40,0.00,0.00,0.00,12.80,18.00,0.00,678.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,25.60,1386332,0,6273180,81.90,4512,637896,9219232,120.36,5769080,365012,460,5491684,48264,5840,17340,18004,0,0,0.00,0,0.00,2,714,2.42,2.17,2.06,0,0.80,0.00,25.60,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 02:04:26,51.39,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2250.00,1769.40,0.00,0.00,0.00,96.00,21.00,0.00,46.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,192.00,1386632,0,6272880,81.90,4520,637920,9219232,120.36,5768816,365012,176,5491424,48208,5792,17340,18004,0,0,0.00,0,0.00,3,710,2.39,2.16,2.06,0,6.60,0.00,192.00,29.09,0.04,6.18,0.24,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:04:31,51.41,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2239.20,1694.80,0.00,0.00,0.00,8.00,16.20,0.00,404.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,1385632,0,6273880,81.91,4528,637944,9219232,120.36,5767472,365052,228,5492100,48244,5760,17340,18004,0,0,0.00,0,0.00,2,706,2.36,2.16,2.06,0,0.40,0.00,16.00,40.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:04:36,51.67,0.00,0.10,0.00,0.05,0.00,0.05,0.00,0.00,48.13,0.00,2227.40,1733.20,0.00,0.00,0.00,58.40,22.00,0.00,113.40,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,116.80,1384932,0,6274580,81.92,4536,637972,9219232,120.36,5769924,365068,184,5492492,48280,5744,17344,18004,0,0,0.00,0,0.00,3,704,2.33,2.16,2.06,0,4.80,0.00,116.80,24.33,0.00,0.17,0.17,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:04:41,51.57,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.38,0.00,2204.60,1782.40,0.00,0.00,0.00,48.80,23.80,0.00,453.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,97.60,1382920,0,6276592,81.95,4544,637992,9219232,120.36,5771792,365072,192,5494360,48208,5744,17348,18004,0,0,0.00,0,0.00,2,703,2.30,2.16,2.05,0,5.20,0.00,97.60,18.77,0.00,0.31,0.31,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:04:46,51.53,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.41,0.00,2185.00,1821.80,0.00,0.00,0.00,5.60,15.20,0.00,24.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1383020,0,6276492,81.94,4552,638016,9219232,120.36,5771740,365080,224,5494308,48240,5736,17348,18004,0,0,0.00,0,0.00,2,703,2.28,2.15,2.05,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
