timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:52:16,37.71,0.00,4.51,0.05,0.10,0.00,0.25,0.00,0.00,57.37,30.00,4640.60,4612.00,0.00,0.00,0.00,123.20,14738.80,0.00,19944.60,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,246.40,9677380,0,5723528,37.16,38752,3728764,4303240,27.94,2672176,2801060,260292,1705688,137068,5280,8368,30220,0,0,0.00,0,0.00,1,663,3.21,3.61,2.98,0,7.00,0.00,246.40,35.20,0.04,5.03,4.80,3.36,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:52:21,43.52,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,55.12,11.40,2113.20,2237.40,0.00,0.00,0.00,109.60,12355.80,0.00,6402.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,219.20,9380120,0,6020788,39.09,38764,3729380,10214668,66.33,2976896,2790568,260320,1999168,136948,5776,9808,30220,0,0,0.00,0,0.00,3,708,3.03,3.57,2.97,0,9.80,0.00,219.20,22.37,0.01,1.22,0.08,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:52:26,52.19,0.00,2.37,0.05,0.05,0.00,0.00,0.00,0.00,45.34,22.00,3262.00,3068.40,0.00,0.00,0.00,1025.60,10857.20,0.00,6103.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2051.20,8657168,0,6743740,43.79,38772,3740252,16167328,104.98,3696428,2789556,266396,2709252,138208,6288,11540,30220,0,0,0.00,0,0.00,7,779,2.95,3.54,2.97,0,8.60,0.00,2051.20,238.51,0.06,6.60,0.47,0.40,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:52:31,59.99,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,36.62,1.20,2641.60,2414.80,0.00,0.00,0.00,23.20,1329.40,0.00,19973.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,6020580,0,9380328,60.91,38780,3762820,16205756,105.23,6306440,2807336,289048,5317204,138556,6352,16912,30220,0,0,0.00,0,0.00,3,780,2.87,3.52,2.96,0,0.40,0.00,46.40,116.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:52:36,50.40,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2055.00,1482.00,0.00,0.00,0.00,4.00,14.80,0.00,852.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,5922496,0,9478412,61.54,38788,3857544,16205756,105.23,6326040,2886828,383840,5317056,140992,6328,16932,30220,0,0,0.00,0,0.00,3,777,2.80,3.49,2.96,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:52:41,45.45,0.00,2.22,0.00,0.05,0.00,0.00,0.00,0.00,52.28,0.40,2346.80,1878.00,0.00,0.00,0.00,9.60,9709.20,0.00,14685.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,5769936,0,9630972,62.54,38788,3909220,16304764,105.87,6419364,2943696,435460,5415176,143952,6336,17128,30220,0,0,0.00,0,0.00,1,778,2.74,3.47,2.95,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:52:46,27.94,0.00,1.67,7.02,0.00,0.00,0.00,0.00,0.00,63.37,0.00,2159.80,1616.00,0.00,0.00,0.00,2788.00,178.80,0.00,31940.20,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,5576.00,5540804,0,9860104,64.02,38796,3909244,16304764,105.87,6668640,2921224,421728,5643924,143956,6328,17572,30220,0,0,0.00,0,0.00,1,777,2.84,3.47,2.96,0,34.20,0.00,5576.00,163.04,10.13,296.30,5.10,17.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:52:51,26.68,0.00,0.10,10.21,0.00,0.00,0.00,0.00,0.00,63.01,2.20,2190.60,1605.20,0.00,0.00,0.00,10580.80,719.40,0.00,2075.60,0.00,0.00,0.00,0.00,54.40,0.00,54.40,0.00,13379.20,5576460,0,9824448,63.79,38804,3909268,16271644,105.65,6633988,2921224,369436,5607220,144084,6328,17496,30220,0,0,0.00,0,0.00,2,777,2.69,3.43,2.95,1,54.40,0.00,13379.20,245.94,62.30,295.35,7.75,42.16,1.40,1.40,0.18,0.16,0.00,0.00,0.00,0.00
2017-09-23 03:52:56,52.72,0.00,1.66,20.90,0.05,0.00,0.05,0.00,0.00,24.62,0.00,2302.00,1853.00,0.00,0.00,0.00,7824.00,3931.40,0.00,21896.40,0.00,0.00,0.00,0.00,64.80,0.00,64.80,0.00,16518.40,5418640,0,9982268,64.82,38812,3909300,16357392,106.21,6844776,2867636,330184,5764352,144084,6328,17800,30220,0,0,0.00,0,0.00,2,777,2.88,3.46,2.96,1,64.80,0.00,16518.40,254.91,132.15,1870.27,15.43,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 03:53:01,59.92,0.00,1.92,19.13,0.00,0.00,0.00,0.00,0.00,19.03,0.00,2123.20,1643.40,0.00,0.00,0.00,5753.60,315.00,0.00,44376.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11302.40,4983276,0,10417632,67.64,38820,3909332,16319760,105.97,7307040,2836748,301588,6199828,144020,6328,18668,30220,0,0,0.00,0,0.00,5,776,2.97,3.47,2.96,1,44.40,0.00,11302.40,254.56,95.52,3045.66,22.52,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:53:06,57.37,0.00,0.35,24.55,0.00,0.00,0.00,0.00,0.00,17.73,0.00,2109.60,1585.80,0.00,0.00,0.00,6485.60,63.80,0.00,4533.00,0.00,0.00,0.00,0.00,49.00,0.00,49.00,0.00,12508.80,4889936,0,10510972,68.25,38840,3909356,16271636,105.65,7371196,2836720,269232,6292528,144028,6320,18748,30220,0,0,0.00,0,0.00,10,776,3.29,3.53,2.98,2,49.00,0.00,12508.80,255.28,103.99,2073.47,20.41,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:53:11,66.13,0.00,2.01,22.75,0.05,0.00,0.00,0.00,0.00,9.06,0.00,2096.20,1704.40,0.00,0.00,0.00,4096.00,288.80,0.00,46813.20,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,4321064,0,11079844,71.94,38844,3929652,16271636,105.65,7933936,2854004,269052,6841972,144028,6304,19916,30220,0,0,0.00,0,0.00,2,774,3.59,3.58,3.00,2,29.60,0.00,7577.60,256.00,146.71,2556.49,33.78,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:53:16,55.11,0.00,1.41,22.75,0.00,0.00,0.00,0.00,0.00,20.73,0.00,2205.40,1786.80,0.00,0.00,0.00,4118.40,110.00,0.00,24765.60,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9262.40,3998644,0,11402264,74.04,38848,3976956,16271636,105.65,8237740,2893612,295896,7116556,144368,6272,20452,30220,0,0,0.00,0,0.00,2,770,3.62,3.59,3.01,1,36.60,0.00,9262.40,253.07,94.42,4501.33,27.32,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:53:21,20.24,0.00,0.30,43.35,0.00,0.00,0.05,0.00,0.00,36.05,0.40,2172.20,1465.80,0.00,0.00,0.00,5968.80,32.80,0.00,246.20,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,12171.20,3906608,0,11494300,74.63,38852,3994444,16271636,105.65,8313936,2908956,283828,7190204,144656,6264,20596,30220,0,0,0.00,0,0.00,1,769,3.81,3.63,3.03,3,50.20,0.00,12171.20,242.45,109.72,2240.61,19.92,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 03:53:26,25.48,0.00,0.66,40.39,0.00,0.00,0.00,0.00,0.00,33.47,0.00,2175.60,1644.80,0.00,0.00,0.00,6482.40,2642.00,0.00,2674.80,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,12798.40,3873272,0,11527636,74.85,38852,4026628,16271636,105.65,8310668,2944416,283768,7189928,145696,6232,20596,30220,0,0,0.00,0,0.00,1,765,3.75,3.62,3.03,2,52.40,0.00,12798.40,244.24,144.64,1989.92,19.08,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:53:31,13.89,0.00,0.91,57.27,0.05,0.00,0.00,0.00,0.00,27.88,0.00,2285.00,1674.60,0.00,0.00,0.00,5712.80,4428.80,0.00,8117.40,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,11766.40,3831004,0,11569904,75.12,38864,4034020,16311680,105.91,8333836,2959880,262464,7220904,147144,6224,20680,30220,0,0,0.00,0,0.00,1,763,3.69,3.61,3.03,2,50.20,0.00,11766.40,234.39,90.79,2412.83,19.92,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:53:36,26.74,0.00,0.40,48.79,0.00,0.00,0.00,0.00,0.00,24.07,0.00,2145.60,1596.00,0.00,0.00,0.00,5020.80,17.80,0.00,433.80,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10856.00,3798284,0,11602624,75.34,38868,4034040,16311680,105.91,8375416,2935024,237624,7253932,147168,6216,20744,30220,0,0,0.00,0,0.00,1,763,3.63,3.60,3.03,3,42.60,0.00,10856.00,254.84,144.87,2991.92,23.47,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:53:41,36.91,0.00,0.81,36.61,0.00,0.00,0.00,0.00,0.00,25.67,0.00,2273.60,1788.60,0.00,0.00,0.00,6571.20,1783.20,0.00,5571.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,10912.00,3689332,0,11711576,76.04,38872,4034072,16312872,105.92,8497256,2928084,204796,7364740,147100,6216,20964,30220,0,0,0.00,0,0.00,3,763,3.74,3.62,3.04,2,42.80,0.00,10912.00,254.95,95.97,2348.52,23.36,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
