timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 01:55:26,67.89,0.00,2.74,2.34,0.20,0.00,0.00,0.00,0.00,26.83,34.80,1681.20,1574.40,0.00,0.00,1943.20,63.20,19683.40,16.60,19472.60,0.00,0.00,0.00,0.00,181.40,179.40,2.00,3886.40,126.40,957460,0,2897380,75.16,24800,1315136,2146440,55.68,1854936,918868,380,1433728,72920,4776,8556,9880,0,0,0.00,0,0.00,4,593,2.39,2.81,2.70,0,181.40,3886.40,126.40,22.12,0.44,2.43,0.35,6.32,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 01:55:31,71.83,0.00,3.44,8.11,0.30,0.00,0.00,0.00,0.00,16.31,14.00,1783.80,1745.20,0.00,0.00,4903.20,918.40,13625.20,26.00,9890.40,0.00,0.00,0.00,0.00,316.20,250.80,65.40,9806.40,1836.80,825328,0,3029512,78.59,26592,1299648,2289504,59.39,1964884,941000,832,1579664,72792,4824,8960,9880,0,0,0.00,0,0.00,5,590,2.28,2.78,2.69,0,316.20,9806.40,1836.80,36.82,0.41,1.29,0.62,19.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 01:55:36,70.66,0.00,1.42,5.08,0.10,0.00,0.00,0.00,0.00,22.74,1.20,1731.80,1598.60,0.00,0.00,488.80,1708.80,2673.40,0.00,1954.40,0.00,0.00,0.00,0.00,211.20,39.40,171.80,977.60,3417.60,690084,0,3164756,82.10,28252,1304332,2348564,60.93,2096876,943824,1932,1708216,72792,4880,9216,9880,0,0,0.00,0,0.00,2,596,2.34,2.78,2.69,0,211.20,977.60,3417.60,20.81,0.17,0.78,0.69,14.64,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 01:55:41,55.75,0.00,3.12,2.72,0.30,0.00,0.10,0.00,0.00,38.00,22.80,2717.80,2168.40,0.00,0.00,3168.00,371.20,6396.80,0.60,2839.80,0.00,0.00,0.00,0.00,151.40,114.80,36.60,6336.00,742.40,552504,0,3302336,85.67,28564,1355288,2527552,65.57,2187824,986776,36344,1793060,73336,4928,9640,9880,0,0,0.00,0,0.00,2,623,2.39,2.79,2.70,0,151.40,6336.00,742.40,46.75,0.11,0.75,0.64,9.76,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-21 01:55:46,81.76,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,16.01,13.60,1625.20,1543.20,0.00,0.00,78.40,53.60,5775.80,1.60,3668.00,0.00,0.00,0.00,0.00,3.80,2.60,1.20,156.80,107.20,328676,0,3526164,91.47,28584,1355688,2877068,74.64,2412676,987072,36564,2015476,73196,5408,10252,9880,0,0,0.00,0,0.00,1,684,2.44,2.79,2.70,0,3.80,156.80,107.20,69.47,0.00,1.26,0.63,0.24,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-21 01:55:51,77.35,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,20.44,12.00,1834.40,1169.80,0.00,0.00,8.00,64.00,9830.00,0.00,2797.00,0.00,0.00,0.00,0.00,4.20,1.20,3.00,16.00,128.00,164680,0,3690160,95.73,28612,1356264,3190268,82.76,2570244,987428,37152,2177000,73676,5848,11288,9880,0,0,0.00,0,0.00,7,717,2.72,2.84,2.71,0,4.20,16.00,128.00,34.29,0.00,0.38,0.19,0.08,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 01:55:56,94.09,0.00,5.51,0.10,0.00,0.00,0.00,0.00,0.00,0.30,7.40,2225.40,2009.20,0.00,0.00,3869.60,195.20,15253.40,0.20,19731.60,13626.40,2054.40,15680.80,100.00,78.00,58.20,19.80,7739.20,390.40,82916,0,3771924,97.85,28584,1062532,3489516,90.52,2949392,692192,36796,2550520,73904,6008,12284,9880,0,0,0.00,0,0.00,3,739,2.67,2.83,2.71,0,78.00,7739.20,390.40,104.23,0.64,8.25,0.25,1.92,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 01:56:01,98.30,0.00,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2495.80,1072.20,0.00,0.00,6196.00,60.80,1360.40,0.00,2444.20,2123.80,0.00,2063.00,97.14,97.20,92.20,5.00,12392.00,121.60,81544,0,3773296,97.88,28592,1049000,3569020,92.59,2964148,678976,36752,2565508,73924,6008,12308,9880,0,0,0.00,0,0.00,5,737,2.93,2.88,2.73,0,97.20,12392.00,121.60,128.74,0.40,4.08,0.26,2.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 01:56:06,97.10,0.00,2.50,0.00,0.10,0.00,0.30,0.00,0.00,0.00,0.00,3361.60,1246.00,0.00,0.00,20110.40,87.20,133.60,0.00,4915.40,4231.00,0.00,4231.00,100.00,311.40,307.60,3.80,40220.80,174.40,76212,0,3778628,98.02,28592,1059936,3560808,92.37,2958928,690032,36492,2560500,74100,6000,12300,9880,0,0,0.00,0,0.00,2,734,2.94,2.88,2.73,0,311.40,40220.80,174.40,129.72,1.54,4.94,0.27,8.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 01:56:11,97.40,0.00,2.30,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,3242.20,1695.80,0.00,0.00,19340.80,54.40,66.00,0.00,4800.40,4282.60,0.00,4282.60,100.00,295.80,293.00,2.80,38681.60,108.80,72892,0,3781948,98.11,28600,1062120,3560808,92.37,2955164,696288,36328,2560660,73964,5984,12300,9880,0,0,0.00,0,0.00,2,734,2.94,2.89,2.73,0,295.80,38681.60,108.80,131.14,1.51,5.10,0.29,8.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
