timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:30:19,35.35,0.00,3.46,0.15,0.00,0.00,0.15,0.00,0.00,60.88,24.40,3308.80,3246.40,0.00,0.00,283.20,73.60,12359.40,4.40,19311.00,0.00,0.00,0.00,0.00,11.40,7.80,3.60,566.40,147.20,5404004,0,2255496,29.45,4620,581432,3613184,47.17,1814568,320044,197160,1548780,46536,4856,8240,17032,0,0,0.00,0,0.00,3,600,1.94,2.00,2.16,0,11.40,566.40,147.20,62.60,0.01,1.12,0.77,0.88,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:30:24,40.72,0.00,1.92,0.05,0.05,0.00,0.05,0.00,0.00,57.21,16.00,2521.00,2552.40,0.00,0.00,4.00,49.60,12737.40,0.20,5816.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,8.00,99.20,5043920,0,2615580,34.15,4644,644792,6543328,85.43,2118016,371416,260620,1840020,48408,5296,9372,17032,0,0,0.00,0,0.00,4,658,1.86,1.98,2.15,0,1.20,8.00,99.20,89.33,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:30:29,50.30,0.00,2.43,0.00,0.05,0.00,0.00,0.00,0.00,47.21,22.80,3421.60,3261.60,0.00,0.00,0.00,1016.00,13217.60,0.00,8831.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2032.00,4283752,0,3375748,44.07,4656,655520,9243100,120.67,2850384,370480,266304,2587156,49840,5904,11224,17032,0,0,0.00,0,0.00,2,733,1.71,1.95,2.14,0,8.40,0.00,2032.00,241.90,0.13,15.81,0.57,0.48,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 02:30:34,55.45,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,42.17,0.00,2318.20,1939.80,0.00,0.00,0.00,60.00,612.60,0.00,53896.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,2946988,0,4712512,61.53,4664,655680,9243100,120.67,4165452,369184,266604,3919296,50268,5944,14180,17032,0,0,0.00,0,0.00,3,729,1.82,1.97,2.14,0,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 02:30:39,53.02,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,45.22,0.00,2211.40,1759.40,0.00,0.00,0.00,5.60,207.00,0.00,55959.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,2234604,0,5424896,70.83,4672,655708,9243100,120.67,4896700,369204,266640,4630108,50252,5936,15456,17032,0,0,0.00,0,0.00,4,726,1.83,1.97,2.14,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:30:44,52.75,0.00,1.36,1.51,0.05,0.00,0.00,0.00,0.00,44.33,0.00,2206.80,2023.00,0.00,0.00,1.60,21116.00,181.40,0.00,47255.40,0.00,0.00,0.00,0.00,180.00,0.40,179.60,3.20,42232.00,1576028,0,6083472,79.42,4684,655748,9243100,120.67,5566096,369212,161068,5287228,50288,5896,16804,17032,0,0,0.00,0,0.00,2,723,1.85,1.97,2.14,0,180.00,3.20,42232.00,234.64,10.04,55.80,0.44,7.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:30:49,52.91,0.00,0.61,1.92,0.00,0.00,0.00,0.00,0.00,44.57,0.00,2270.40,2070.00,0.00,0.00,2.40,32231.20,101.00,0.00,12447.20,0.00,0.00,0.00,0.00,262.00,0.60,261.40,4.80,64462.40,1402988,0,6256512,81.68,4708,655796,9243100,120.67,5751192,369204,248,5459940,50260,5896,17308,17032,0,0,0.00,0,0.00,3,723,2.02,2.00,2.15,0,262.00,4.80,64462.40,246.06,14.28,54.52,0.42,10.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:30:54,51.59,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.40,2268.40,1789.60,0.00,0.00,0.00,26.40,255.60,0.00,964.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,1404676,0,6254824,81.66,4716,655828,9243100,120.67,5748124,369232,360,5456880,50272,5912,17564,17032,0,0,0.00,0,0.00,2,725,2.02,2.00,2.15,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,2.80,3.00,0.42,0.87,0.00,0.00,0.00,0.00
2017-09-24 02:30:59,51.54,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.31,0.40,2226.60,1737.20,0.00,0.00,0.00,4.80,85.00,0.00,137.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1403668,0,6255832,81.67,4724,655844,9234452,120.56,5749516,369236,404,5458184,50272,5904,17300,17032,0,0,0.00,0,0.00,2,722,2.01,2.00,2.15,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,3.00,3.00,0.30,0.30,0.00,0.00,0.00,0.00
2017-09-24 02:31:04,51.34,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.51,0.00,2184.20,1905.00,0.00,0.00,0.00,5.60,16.00,0.00,711.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,1402856,0,6256644,81.68,4736,655868,9234452,120.56,5750184,369256,436,5458836,50280,5888,17300,17032,0,0,0.00,0,0.00,2,721,2.01,2.00,2.15,0,0.40,0.00,11.20,28.00,0.00,2.00,2.00,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
