timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:53:00,18.22,0.00,1.65,0.03,0.08,0.00,0.00,0.00,0.00,80.03,32.80,5808.80,5908.60,0.00,0.00,0.00,112.80,16534.20,0.00,13047.00,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,225.60,58022024,0,4894324,7.78,30208,2276104,8313160,13.21,2699900,1692104,389528,2089476,103644,5776,9728,110332,0,0,0.00,0,0.00,1,705,5.14,6.91,6.13,0,6.80,0.00,225.60,33.18,0.00,0.35,0.35,0.24,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:53:05,16.69,0.00,0.75,0.15,0.00,0.00,0.00,0.00,0.00,82.41,10.80,2131.40,2148.80,0.00,0.00,0.00,74.40,10353.60,0.00,6026.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,148.80,57608544,0,5307804,8.44,30220,2276232,23037932,36.62,3123056,1683108,389572,2500076,103956,6112,11184,110332,0,0,0.00,0,0.00,3,750,4.73,6.80,6.10,0,2.20,0.00,148.80,67.64,0.02,10.91,5.45,1.20,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:53:10,40.96,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,56.91,40.80,4356.60,4515.00,0.00,0.00,0.00,130.40,21540.80,0.00,6790.40,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,260.80,56476372,0,6439976,10.24,30228,2276548,67016732,106.52,4239564,1680680,389480,3626008,106104,7176,14796,110332,0,0,0.00,0,0.00,1,896,4.67,6.75,6.09,0,11.40,0.00,260.80,22.88,0.02,1.61,0.14,0.16,2.40,2.40,0.27,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:53:15,10.42,0.00,0.63,27.09,0.03,0.00,0.03,0.00,0.00,61.82,7.80,3584.80,2955.60,0.00,0.00,0.00,17721.60,2860.60,0.00,5569.00,0.00,0.00,0.00,0.00,115.80,0.00,115.80,0.00,27910.40,56165192,0,6751156,10.73,30236,2296424,67079332,106.62,4550340,1688088,320944,3913364,107316,7400,15496,110332,0,0,0.00,0,0.00,7,911,4.85,6.76,6.10,2,115.80,0.00,27910.40,241.02,120.10,995.12,8.44,97.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:53:20,53.11,0.00,3.95,17.75,0.03,0.00,0.03,0.00,0.00,25.14,7.20,4261.80,4278.20,0.00,0.00,0.00,5709.60,3357.20,0.00,110175.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,11059.20,51853288,0,11063060,17.58,30236,2297744,67321948,107.00,8855740,1686416,293732,8216236,107928,7664,23976,110332,0,0,0.00,0,0.00,1,944,4.95,6.75,6.09,2,43.20,0.00,11059.20,256.00,145.81,2264.80,23.15,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:53:25,10.98,0.00,0.71,34.62,0.03,0.00,0.00,0.00,0.00,53.67,1.00,3464.80,2576.60,0.00,0.00,0.00,1829.60,5033.00,0.00,6236.20,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10657.60,51344028,0,11572320,18.39,30260,2297796,67432612,107.18,9359928,1685952,284988,8724020,107868,7640,25088,110332,0,0,0.00,0,0.00,1,941,4.87,6.70,6.08,4,42.20,0.00,10657.60,252.55,115.27,3703.30,23.70,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:53:30,50.24,0.00,1.50,1.47,0.03,0.00,0.05,0.00,0.00,46.71,1.40,5150.40,4933.20,0.00,0.00,0.00,2700.00,2224.20,0.00,15619.40,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6294.40,50270444,0,12645904,20.10,30272,2297916,67467796,107.23,10393644,1685960,272564,9794492,108088,7680,27184,110332,0,0,0.00,0,0.00,2,946,4.80,6.65,6.07,0,26.40,0.00,6294.40,238.42,24.89,1390.61,17.09,45.12,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:53:35,42.55,0.00,0.76,15.71,0.03,0.00,0.05,0.00,0.00,40.90,0.20,3600.20,3306.20,0.00,0.00,0.00,10904.00,3325.00,0.00,15120.20,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,17684.80,49819300,0,13097048,20.82,30276,2297980,67504744,107.29,10883828,1685788,218516,10243608,107868,7688,28164,110332,0,0,0.00,0,0.00,0,947,4.82,6.63,6.07,6,69.80,0.00,17684.80,253.36,135.07,1338.95,13.95,97.36,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:53:40,25.49,0.00,0.71,23.54,0.03,0.00,0.03,0.00,0.00,50.22,1.20,4750.60,4238.00,0.00,0.00,0.00,8113.60,548.80,0.00,4615.20,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13187.20,49317016,0,13599332,21.61,30352,2310376,67504744,107.29,11345352,1693772,190980,10733348,108240,7720,29076,110332,0,0,0.00,0,0.00,0,951,4.83,6.60,6.06,1,54.00,0.00,13187.20,244.21,116.77,2115.81,18.52,100.00,2.40,2.40,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:53:45,18.55,0.00,1.84,25.53,0.00,0.00,0.00,0.00,0.00,54.08,0.00,2975.60,2324.80,0.00,0.00,0.00,5340.00,330.00,0.00,341.00,0.00,0.00,0.00,0.00,53.40,0.00,53.40,0.00,13428.80,46207956,0,16708392,26.56,30360,2310728,67504744,107.29,14418052,1693796,164552,13836328,108420,7712,33716,110332,0,0,0.00,0,0.00,4,950,4.77,6.56,6.05,2,53.40,0.00,13428.80,251.48,105.83,2122.17,18.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
