timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 02:44:26,76.99,0.00,6.26,0.00,0.00,0.00,0.30,0.00,0.00,16.45,18.60,3883.60,2641.80,0.00,0.00,0.00,73.60,12076.80,0.00,16837.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,147.20,9884568,0,5774432,36.88,50084,3620572,4216444,26.93,2832616,2696572,130856,1858708,128888,5008,8556,31532,0,0,0.00,0,0.00,3,612,1.45,1.28,1.18,0,5.20,0.00,147.20,28.31,0.00,0.46,0.31,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 02:44:31,63.15,0.00,4.47,0.10,0.10,0.00,0.10,0.00,0.00,32.08,13.60,2526.00,2134.40,0.00,0.00,0.00,77.60,7330.80,0.00,2805.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,155.20,9586572,0,6072428,38.78,50088,3750204,4877508,31.15,3006128,2816732,260468,2022576,132588,5248,9332,31532,0,0,0.00,0,0.00,3,642,1.42,1.27,1.18,0,4.60,0.00,155.20,33.74,0.02,4.17,3.83,1.76,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-20 02:44:36,61.80,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,35.06,9.20,1863.60,1352.00,0.00,0.00,0.00,25.60,7562.80,0.00,2047.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,9310672,0,6348328,40.54,50100,3750332,12600404,80.47,3282084,2814416,260624,2296064,133056,5568,10296,31532,0,0,0.00,0,0.00,4,682,1.38,1.27,1.18,0,0.60,0.00,51.20,85.33,0.00,1.33,1.33,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:44:41,70.33,0.00,4.67,0.00,0.10,0.00,0.00,0.00,0.00,24.90,7.00,2267.20,1637.40,0.00,0.00,0.80,524.00,6076.60,0.00,5099.20,0.00,0.00,0.00,0.00,4.80,0.20,4.60,1.60,1048.00,8369292,0,7289708,46.55,50112,3755844,12698656,81.09,4216296,2810364,263688,3228892,133408,5656,11972,31532,0,0,0.00,0,0.00,1,694,1.35,1.26,1.18,0,4.80,1.60,1048.00,218.67,0.95,198.83,16.33,7.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:44:46,57.89,0.00,8.91,0.00,0.00,0.00,0.10,0.00,0.00,33.10,1.20,1977.60,1429.80,0.00,0.00,0.00,32.00,14058.40,0.00,14564.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,7492356,0,8166644,52.15,50120,4018120,12698656,81.09,5095300,2807040,526008,3834096,141140,5688,13312,31532,0,0,0.00,0,0.00,1,697,1.32,1.26,1.18,0,1.40,0.00,64.00,45.71,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:44:51,64.19,0.00,22.33,0.00,0.00,0.00,0.00,0.00,0.00,13.48,0.00,1498.80,1088.20,0.00,0.00,0.00,24.80,18.40,0.00,40.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,49.60,7465592,0,8193408,52.32,50128,4018144,12698656,81.09,5111404,2807004,526044,3860376,141156,5688,13428,31532,0,0,0.00,0,0.00,3,697,1.38,1.27,1.18,0,0.60,0.00,49.60,82.67,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-20 02:44:56,63.82,0.00,24.12,0.00,0.00,0.00,0.00,0.00,0.00,12.06,0.20,1560.40,1128.40,0.00,0.00,0.00,71.20,39.80,0.00,501.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,142.40,7440096,0,8218904,52.49,50132,4018168,12698656,81.09,5137244,2806896,525836,3886112,141132,5656,13488,31532,0,0,0.00,0,0.00,2,693,1.43,1.28,1.18,0,3.40,0.00,142.40,41.88,0.04,11.76,5.88,2.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 02:45:01,53.72,0.00,4.49,29.87,0.00,0.00,0.00,0.00,0.00,11.93,0.40,1666.00,1398.60,0.00,0.00,0.00,52113.60,179.60,0.00,199.20,0.00,0.00,0.00,0.00,417.40,0.00,417.40,0.00,103073.60,7409144,0,8249856,52.68,50148,4018192,12698656,81.09,5172240,2806880,265552,3916924,141244,5664,13488,31532,0,0,0.00,0,0.00,3,693,1.47,1.30,1.19,0,417.40,0.00,103073.60,246.94,106.16,247.43,2.04,85.20,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 02:45:06,51.52,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.07,0.00,1643.80,1005.00,0.00,0.00,0.00,37.60,13.20,0.00,20.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1228.80,7370380,0,8288620,52.93,50156,4018216,12698656,81.09,5217180,2806900,265544,3955712,141264,5648,13624,31532,0,0,0.00,0,0.00,1,692,1.43,1.29,1.19,0,8.20,0.00,1228.80,149.85,0.97,469.27,9.27,7.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 02:45:11,51.89,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,1646.40,946.20,0.00,0.00,0.00,610.40,10.80,0.00,21.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,7347860,0,8311140,53.08,50164,4018232,12698656,81.09,5217108,2806908,262628,3978148,141264,5640,13668,31532,0,0,0.00,0,0.00,2,691,1.40,1.29,1.19,0,5.60,0.00,1220.80,218.00,0.02,3.29,0.29,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
