timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 10:48:45,35.60,0.00,2.47,0.00,0.05,0.00,0.00,0.00,0.00,61.88,52.40,1955.60,2074.60,0.00,0.00,0.00,49.60,30424.20,0.00,25778.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,9232060,0,6168848,40.06,168320,4387716,3181844,20.66,2273624,3599936,408,1319704,180180,4656,8132,30284,0,0,0.00,0,0.00,1,574,3.74,4.10,3.54,0,1.80,0.00,99.20,55.11,0.00,0.00,0.00,0.00,6.40,6.40,0.50,0.82,0.00,0.00,0.00,0.00
2017-09-24 10:48:50,45.68,0.00,1.01,1.16,0.05,0.00,0.00,0.00,0.00,52.09,2.00,1687.60,2005.00,0.00,0.00,0.00,1607.20,5952.60,0.00,6731.60,0.00,0.00,0.00,0.00,145.40,0.00,145.40,0.00,3214.40,9048212,0,6352696,41.25,169128,4389832,3320524,21.56,2458212,3600600,1276,1499876,180180,4768,8724,30284,0,0,0.00,0,0.00,3,582,3.68,4.08,3.54,0,145.40,0.00,3214.40,22.11,0.12,0.85,0.74,10.72,0.80,0.80,0.04,0.23,0.00,0.00,0.00,0.00
2017-09-24 10:48:55,33.89,0.00,1.12,1.78,0.00,0.00,0.05,0.00,0.00,63.17,6.00,2949.40,2926.60,0.00,0.00,0.00,1343.20,2866.60,0.00,4494.60,0.00,0.00,0.00,0.00,124.80,0.00,124.80,0.00,2686.40,8946960,0,6453948,41.91,169748,4408768,3335920,21.66,2553528,3605360,18500,1581392,180180,4808,8892,30284,0,0,0.00,0,0.00,1,588,3.54,4.05,3.53,0,124.80,0.00,2686.40,21.53,0.11,0.86,0.76,9.52,4.60,4.60,0.28,0.70,0.00,0.00,0.00,0.00
2017-09-24 10:49:00,43.39,0.00,1.97,0.00,0.00,0.00,0.05,0.00,0.00,54.59,31.60,2131.20,2437.60,0.00,0.00,0.00,60.00,11157.00,0.00,7337.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,120.00,8677464,0,6723444,43.66,169764,4426656,3967136,25.76,2805448,3622100,36552,1831232,180384,5136,9812,30284,0,0,0.00,0,0.00,2,674,3.34,4.00,3.52,0,1.80,0.00,120.00,66.67,0.00,0.44,0.44,0.08,3.80,3.80,0.38,0.42,0.00,0.00,0.00,0.00
2017-09-24 10:49:05,67.25,0.00,2.26,0.00,0.05,0.00,0.00,0.00,0.00,30.44,22.80,2759.20,2055.40,0.00,0.00,0.00,70.40,20028.20,0.00,8160.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,140.80,8225280,0,7175628,46.59,169788,4427236,5128376,33.30,3250388,3622580,37196,2278008,182180,6096,12044,30284,0,0,0.00,0,0.00,17,751,3.07,3.93,3.50,0,1.80,0.00,140.80,78.22,0.01,3.11,0.89,0.16,0.60,0.60,0.04,0.11,0.00,0.00,0.00,0.00
2017-09-24 10:49:10,96.14,0.00,3.51,0.00,0.00,0.00,0.05,0.00,0.00,0.30,14.00,3584.80,1923.80,0.00,0.00,0.00,141.60,9791.00,0.00,4750.40,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,283.20,7643432,0,7757476,50.37,169796,4428176,5190028,33.70,3833148,3621536,37560,2856768,182664,6440,13296,30284,0,0,0.00,0,0.00,11,792,2.99,3.90,3.49,0,19.20,0.00,283.20,14.75,0.09,4.62,0.12,0.24,3.00,3.00,0.27,0.24,0.00,0.00,0.00,0.00
2017-09-24 10:49:15,98.60,0.00,1.20,0.00,0.00,0.00,0.05,0.00,0.00,0.15,0.00,9880.80,1959.00,0.00,0.00,0.00,52.00,1143.80,0.00,1685.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,104.00,7537320,0,7863588,51.06,169804,4424316,5349336,34.73,3937724,3617544,37544,2963300,183116,6416,13820,30284,0,0,0.00,0,0.00,16,788,3.47,3.98,3.52,0,1.60,0.00,104.00,65.00,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 10:49:20,98.95,0.00,1.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16153.60,1833.40,0.00,0.00,0.00,7542.40,100.60,0.00,996.40,0.00,0.00,0.00,0.00,81.00,0.00,81.00,0.00,15084.80,7533536,0,7867372,51.08,169808,4419220,5279748,34.28,3947400,3612668,144,2971048,183288,6408,13852,30284,0,0,0.00,0,0.00,16,784,4.15,4.12,3.56,0,81.00,0.00,15084.80,186.23,2.52,31.06,0.25,2.00,0.20,0.20,0.01,0.05,0.00,0.00,0.00,0.00
2017-09-24 10:49:25,98.40,0.00,1.45,0.00,0.00,0.00,0.15,0.00,0.00,0.00,0.00,8105.00,2120.80,0.00,0.00,0.00,6.40,236.40,0.00,362.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,7537612,0,7863296,51.06,169808,4414132,5279748,34.28,3950124,3607900,428,2974128,183288,6384,13872,30284,0,0,0.00,0,0.00,6,784,4.94,4.28,3.62,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 10:49:30,98.10,0.00,1.60,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.20,6284.80,2059.60,0.00,0.00,0.00,0.00,120.20,0.00,392.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7541340,0,7859568,51.03,169808,4409044,5279748,34.28,3950416,3603056,468,2974732,183312,6384,13876,30284,0,0,0.00,0,0.00,4,785,4.94,4.29,3.63,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.05,0.30,0.00,0.00,0.00,0.00
