timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:14:26,77.79,0.00,5.63,0.10,0.00,0.00,0.40,0.00,0.00,16.08,18.20,3035.80,1873.40,0.00,0.00,0.00,36.80,12209.20,0.00,13063.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,1762628,0,2092212,54.27,14896,522348,3274220,84.94,1730944,269760,131632,1463592,40136,4608,7788,9944,0,0,0.00,0,0.00,2,558,1.00,1.10,1.40,0,2.00,0.00,73.60,36.80,0.00,0.80,0.80,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 11:14:31,63.57,0.00,4.59,1.33,0.10,0.00,0.10,0.00,0.00,30.31,13.80,2548.60,2164.40,0.00,0.00,0.00,12333.60,7361.20,0.00,3138.00,0.00,0.00,0.00,0.00,109.80,0.00,109.80,0.00,24667.20,1501324,0,2353516,61.05,14896,651444,3557972,92.30,1863100,389856,198960,1590788,44204,4744,8484,9944,0,0,0.00,0,0.00,4,593,1.00,1.10,1.40,0,109.80,0.00,24667.20,224.66,11.10,101.07,0.83,9.12,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 11:14:36,72.05,0.00,3.56,3.46,0.00,0.00,0.00,0.00,0.00,20.93,13.80,2287.80,1964.00,0.00,0.00,0.00,39803.20,9251.40,0.00,4289.00,0.00,0.00,0.00,0.00,311.60,0.00,311.60,0.00,79606.40,1148148,0,2706692,70.22,14912,651572,4837768,125.50,2222572,385484,560,1941672,44700,5192,9520,9944,0,0,0.00,0,0.00,5,642,1.16,1.13,1.41,0,311.60,0.00,79606.40,255.48,49.66,159.36,1.21,37.76,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 11:14:41,62.06,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,35.72,2.20,2072.00,1613.80,0.00,0.00,0.00,524.00,1381.60,0.00,11451.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,701228,0,3153612,81.81,14920,657076,4886488,126.76,2652168,382984,3640,2381588,44936,5264,10412,9944,0,0,0.00,0,0.00,2,644,1.15,1.13,1.41,0,4.60,0.00,1048.00,227.83,0.05,10.96,0.87,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 11:14:46,52.53,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,46.15,0.00,1771.60,1271.20,0.00,0.00,0.00,24.80,69.20,0.00,9134.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,367776,0,3487064,90.46,14928,657100,4886488,126.76,2988592,383004,3712,2713920,44956,5248,11116,9944,0,0,0.00,0,0.00,2,642,1.38,1.18,1.42,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 11:14:51,53.08,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.51,0.00,1799.00,1387.20,0.00,0.00,0.00,4.00,52.80,0.00,2606.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,287748,0,3567092,92.54,14936,657120,4886488,126.76,3083176,382996,3732,2794116,44972,5232,11388,9944,0,0,0.00,0,0.00,2,639,1.35,1.17,1.42,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 11:14:56,52.96,0.00,0.40,0.00,0.10,0.00,0.10,0.00,0.00,46.43,0.40,1774.40,1316.00,0.00,0.00,0.00,3.20,47.60,0.00,546.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,281168,0,3573672,92.71,14944,657148,4886488,126.76,3089656,383020,3776,2800588,44976,5232,11388,9944,0,0,0.00,0,0.00,2,640,1.32,1.17,1.42,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 11:15:01,53.08,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.61,0.00,1716.00,1196.80,0.00,0.00,0.00,61.60,21.00,0.00,29.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,123.20,281208,0,3573632,92.71,14952,657172,4886488,126.76,3089764,383024,3620,2800664,44976,5232,11392,9944,0,0,0.00,0,0.00,2,639,1.29,1.17,1.41,0,6.20,0.00,123.20,19.87,0.00,0.39,0.13,0.08,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 11:15:06,52.62,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.08,0.40,1794.60,1313.20,0.00,0.00,0.00,123.20,182.40,0.00,502.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,246.40,274644,0,3580196,92.88,14960,657196,4886488,126.76,3095696,383048,3184,2806568,44992,5208,11392,9944,0,0,0.00,0,0.00,2,637,1.27,1.17,1.41,0,12.20,0.00,246.40,20.20,0.02,1.77,0.13,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 11:15:11,52.07,0.00,0.20,0.20,0.00,0.00,0.00,0.00,0.00,47.52,0.00,1769.00,1343.80,0.00,0.00,0.00,612.00,14.40,0.00,27.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1224.00,274660,0,3580180,92.87,14968,657216,4886488,126.76,3095704,383064,252,2806588,44992,5208,11392,9944,0,0,0.00,0,0.00,4,637,1.25,1.16,1.41,0,5.60,0.00,1224.00,218.57,0.06,11.00,0.71,0.40,1.60,1.20,0.16,0.09,0.00,0.00,0.00,0.00
