timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:49:49,34.22,0.00,3.58,1.23,0.05,0.00,0.15,0.00,0.00,60.77,29.80,5488.20,5265.80,0.00,0.00,10699.20,76.00,13537.80,9.60,11585.40,0.00,0.00,0.00,0.00,266.00,262.40,3.60,21398.40,152.00,5489500,0,2170000,28.33,2864,480636,3762504,49.12,1658176,391908,260380,1567024,45216,5120,8112,16968,0,0,0.00,0,0.00,2,640,3.15,3.46,3.06,0,266.00,21398.40,152.00,81.02,0.19,0.70,0.33,8.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:49:54,34.06,0.00,1.46,0.50,0.05,0.00,0.00,0.00,0.00,63.93,10.80,2090.60,2062.80,0.00,0.00,994.40,46.40,10025.60,12.60,4198.20,0.00,0.00,0.00,0.00,17.00,16.20,0.80,1988.80,92.80,5216264,0,2443236,31.90,2876,485852,6463252,84.38,1938648,383064,260688,1833044,45360,5536,9196,16968,0,0,0.00,0,0.00,1,682,3.22,3.47,3.06,0,17.00,1988.80,92.80,122.45,0.03,1.69,1.18,2.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:49:59,51.70,0.00,2.33,3.81,0.00,0.00,0.00,0.00,0.00,42.16,20.80,3180.40,2879.20,0.00,0.00,50.40,1024.80,10666.80,0.60,6048.40,0.00,0.00,0.00,0.00,7.80,4.60,3.20,96.00,529.60,4602580,0,3056920,39.91,2884,496172,9061176,118.30,2548104,381304,265932,2432860,46304,6080,11208,16968,0,0,0.00,0,0.00,0,751,3.20,3.46,3.06,2,7.80,96.00,529.60,80.21,2.91,51.49,10.56,8.24,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:50:04,47.06,0.00,1.32,6.69,0.05,0.00,0.00,0.00,0.00,44.88,2.20,2722.60,2384.00,0.00,0.00,0.00,128.80,2483.60,0.00,2183.60,0.00,0.00,0.00,0.00,19.60,0.20,19.40,4.80,1777.60,3859448,0,3800052,49.61,2892,496964,9157616,119.56,3291240,376904,266176,3172500,46732,6120,12564,16968,0,0,0.00,0,0.00,7,753,3.10,3.44,3.06,0,19.60,4.80,1777.60,90.94,2.28,244.04,6.94,13.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:50:09,54.15,0.00,0.35,0.25,0.00,0.00,0.00,0.00,0.00,45.24,0.00,2385.00,1955.40,0.00,0.00,0.00,54.40,2120.80,0.00,2661.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,3644368,0,4015132,52.42,2908,497020,9157616,119.56,3507716,376840,266488,3386772,46776,6128,13116,16968,0,0,0.00,0,0.00,5,750,3.01,3.41,3.05,0,1.00,0.00,108.80,108.80,0.02,17.60,8.80,0.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:50:14,51.06,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.84,0.00,2369.80,1933.00,0.00,0.00,2.40,61.60,30.40,0.20,1435.20,0.00,0.00,0.00,0.00,3.20,0.40,2.80,4.80,123.20,3655072,0,4004428,52.28,2952,497076,9157616,119.56,3498384,376788,266604,3375268,46764,6104,13116,16968,0,0,0.00,0,0.00,2,749,2.93,3.39,3.04,0,3.20,4.80,123.20,40.00,0.00,0.25,0.25,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:50:19,51.16,0.00,0.25,4.91,0.05,0.00,0.00,0.00,0.00,43.62,0.00,2476.80,2133.80,0.00,0.00,0.80,18347.20,45.80,0.00,415.20,0.00,0.00,0.00,0.00,115.60,0.20,115.40,1.60,29116.80,3661316,0,3998184,52.20,3024,497120,9157616,119.56,3491500,376740,175440,3368132,46876,6104,13116,16968,0,0,0.00,0,0.00,2,749,2.86,3.37,3.04,1,115.60,1.60,29116.80,251.89,28.88,68.91,1.76,20.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:50:24,41.06,0.00,0.25,23.18,0.00,0.00,0.00,0.00,0.00,35.51,0.00,2266.20,1798.60,0.00,0.00,0.00,3223.20,31.60,0.00,3507.20,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,3603084,0,4056416,52.96,3036,497176,9157616,119.56,3549100,376728,159404,3425628,46828,6104,13228,16968,0,0,0.00,0,0.00,0,749,2.87,3.36,3.04,3,33.60,0.00,8601.60,256.00,142.76,3132.95,29.76,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:50:29,25.72,0.00,0.35,50.73,0.00,0.00,0.05,0.00,0.00,23.14,2.40,3316.40,2181.20,0.00,0.00,0.00,6346.40,163.40,0.00,1157.40,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10024.00,3582284,0,4077216,53.23,3044,497220,9165328,119.66,3572140,376652,127904,3448588,46772,6200,13280,16968,0,0,0.00,0,0.00,3,761,3.04,3.39,3.05,2,42.00,0.00,10024.00,238.67,103.72,2769.43,23.81,100.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 02:50:34,50.61,0.00,0.66,35.20,0.05,0.00,0.00,0.00,0.00,13.48,0.00,2346.80,1920.00,0.00,0.00,76.80,3901.60,46.40,0.60,1701.20,0.00,0.00,0.00,0.00,33.60,0.40,33.20,102.40,8265.60,3397148,0,4262352,55.65,3048,497520,9165328,119.66,3741632,376924,108548,3632408,46860,6200,13644,16968,0,0,0.00,0,0.00,3,760,3.12,3.40,3.06,3,33.60,102.40,8265.60,249.05,144.07,3968.55,29.79,100.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
