timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:51:05,37.90,0.00,3.35,0.15,0.05,0.00,0.15,0.00,0.00,58.40,30.00,4028.40,3747.40,0.00,0.00,0.00,120.00,17837.40,0.00,23260.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,4667340,0,2992172,39.06,113552,1007628,3917508,51.15,2178140,628336,260652,1685296,105212,4840,8380,18004,0,0,0.00,0,0.00,2,618,3.99,3.79,3.10,0,4.00,0.00,240.00,60.00,0.01,1.40,1.40,0.56,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 06:51:10,54.47,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,43.71,18.00,2656.80,2643.20,0.00,0.00,0.00,52.00,16848.00,0.00,9106.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,104.00,4149328,0,3510184,45.83,113576,1007796,9136912,119.29,2701944,618360,260924,2198932,105728,5512,10476,18004,0,0,0.00,0,0.00,3,677,3.83,3.76,3.10,0,0.80,0.00,104.00,130.00,0.01,9.00,3.00,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:51:15,70.29,0.00,2.43,0.05,0.05,0.00,0.00,0.00,0.00,27.19,17.00,3579.40,3231.00,0.00,0.00,0.00,1025.60,7224.60,0.00,6957.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2051.20,2981720,0,4677792,61.07,113584,1018648,9378956,122.45,3858852,616488,266884,3351332,106728,5992,12844,18004,0,0,0.00,0,0.00,11,739,4.00,3.79,3.11,0,8.60,0.00,2051.20,238.51,0.06,6.98,0.47,0.40,2.00,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:51:20,90.74,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,7.65,0.40,2741.60,2405.20,0.00,0.00,0.00,91.20,4314.40,0.00,17344.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,182.40,2537992,0,5121520,66.86,113592,1028552,9387136,122.56,4296096,625136,277096,3783208,106960,5984,14000,18004,0,0,0.00,0,0.00,4,734,4.00,3.80,3.12,0,1.00,0.00,182.40,182.40,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:51:25,98.85,0.00,0.65,0.05,0.00,0.00,0.00,0.00,0.00,0.45,0.00,2334.20,2068.00,0.00,0.00,0.00,34.40,210.00,0.00,8531.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,2310068,0,5349444,69.84,113600,1076172,9387136,122.56,4480816,665840,324768,3964008,107796,5984,14424,18004,0,0,0.00,0,0.00,7,734,4.00,3.80,3.12,0,0.60,0.00,68.80,114.67,0.01,9.33,5.33,0.32,1.80,1.80,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-24 06:51:30,99.05,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2450.80,2203.20,0.00,0.00,0.00,13064.00,91.00,0.00,1336.40,0.00,0.00,0.00,0.00,118.00,0.00,118.00,0.00,26128.00,2216876,0,5442636,71.06,113608,1125176,9387136,122.56,4529684,707792,308752,4004864,109472,5976,14448,18004,0,0,0.00,0,0.00,5,733,4.08,3.82,3.13,0,118.00,0.00,26128.00,221.42,6.20,52.52,0.44,5.20,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:51:35,96.90,0.00,0.50,2.20,0.00,0.00,0.00,0.00,0.00,0.40,0.40,2258.60,2437.40,0.00,0.00,0.00,55304.80,314.60,0.00,100.80,0.00,0.00,0.00,0.00,441.20,0.00,441.20,0.00,110609.60,2179540,0,5479972,71.54,113620,1157400,9387136,122.56,4546044,735224,64820,4010296,110332,5992,14764,18004,0,0,0.00,0,0.00,5,735,4.08,3.82,3.14,0,441.20,0.00,110609.60,250.70,52.03,117.94,0.92,40.40,5.20,5.20,0.63,0.93,0.00,0.00,0.00,0.00
2017-09-24 06:51:40,99.30,0.00,0.40,0.00,0.00,0.00,0.05,0.00,0.00,0.25,0.00,2321.80,2031.80,0.00,0.00,0.00,33.60,51.40,0.00,1463.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,2011836,0,5647676,73.73,113628,1197528,9387136,122.56,4671228,769612,105036,4136052,111308,5976,14752,18004,0,0,0.00,0,0.00,5,733,4.07,3.83,3.14,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,2.20,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 06:51:45,99.05,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,2318.60,2075.20,0.00,0.00,0.00,20.00,33.60,0.00,853.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,1908180,0,5751332,75.09,113636,1254012,9387136,122.56,4733060,817716,161540,4183248,112824,5976,14844,18004,0,0,0.00,0,0.00,6,733,4.06,3.83,3.15,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:51:50,93.68,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,4.97,2.80,3214.40,2468.20,0.00,0.00,0.00,24.00,2778.40,0.00,6760.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,1786032,0,5873480,76.68,113644,1286132,9401996,122.75,4937136,733336,193828,4270700,113612,6080,14944,18004,0,0,0.00,0,0.00,5,746,3.90,3.80,3.14,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
