timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:12:44,80.20,0.00,5.73,0.40,0.10,0.00,0.20,0.00,0.00,13.37,18.60,4516.60,1872.60,0.00,0.00,0.00,54.40,13519.00,0.00,10786.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,11520812,0,4138188,26.43,35448,2254488,4079724,26.05,2289096,1635268,97896,1642872,89352,4832,8088,31532,0,0,0.00,0,0.00,3,592,1.61,2.06,1.74,0,1.80,0.00,108.80,60.44,0.02,9.78,5.33,0.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:12:49,71.50,0.00,4.46,0.20,0.00,0.00,0.30,0.00,0.00,23.53,13.60,3874.20,2407.40,0.00,0.00,0.00,58.40,7266.00,0.00,3914.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,116.80,11172572,0,4486428,28.65,35460,2417108,4750204,30.34,2489028,1786332,260496,1822840,94172,4984,8908,31532,0,0,0.00,0,0.00,6,622,1.56,2.04,1.73,0,2.60,0.00,116.80,44.92,0.01,2.77,1.23,0.32,3.00,3.40,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-20 00:12:54,62.46,0.00,2.72,0.00,0.00,0.00,0.00,0.00,0.00,34.81,10.00,1939.00,1417.20,0.00,0.00,0.00,97.60,7793.20,0.00,2276.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,140.80,10872324,0,4786676,30.57,35472,2417232,12471608,79.64,2789216,1784160,260252,2120668,94752,5288,9764,31532,0,0,0.00,0,0.00,2,666,1.68,2.05,1.74,1,7.20,0.00,155.20,21.56,0.02,0.22,0.22,0.16,1.80,2.00,0.18,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:12:59,58.35,0.00,4.48,6.62,0.10,0.00,0.00,0.00,0.00,30.45,6.20,2207.20,1544.60,0.00,0.00,0.00,3202.40,1941.80,0.00,9437.60,0.00,0.00,0.00,0.00,35.20,0.00,35.20,0.00,6459.20,9546100,0,6112900,39.04,35480,2422740,12533260,80.04,4108160,1780160,250288,3438288,95040,5496,12476,31532,0,0,0.00,0,0.00,3,673,1.62,2.04,1.74,0,34.20,0.00,6444.80,188.44,2.86,84.19,5.29,18.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:04,48.73,0.00,12.03,39.14,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1653.60,1115.40,0.00,0.00,0.00,8206.40,479.80,0.00,94900.80,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,12339.20,6940092,0,8718908,55.68,35484,2422764,12533260,80.04,6698084,1780176,209360,6038388,95144,5472,17660,31532,0,0,0.00,0,0.00,2,670,1.81,2.07,1.75,3,48.20,0.00,12339.20,256.00,131.39,1533.41,20.66,99.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:13:09,33.47,0.00,0.20,66.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1738.00,1136.80,0.00,0.00,0.00,5658.40,23.00,0.00,20.40,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8630.40,6913312,0,8745688,55.85,35488,2422792,12533260,80.04,6726828,1780168,181088,6065100,95208,5464,17712,31532,0,0,0.00,0,0.00,2,669,1.91,2.08,1.75,2,33.80,0.00,8630.40,255.34,95.03,2996.85,29.59,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:13:14,51.84,0.00,0.20,41.43,0.10,0.00,0.00,0.00,0.00,6.43,0.00,1680.60,1076.60,0.00,0.00,0.00,2544.80,11.80,0.00,29.60,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7784.00,6907176,0,8751824,55.89,35496,2422816,12533260,80.04,6749224,1780176,168460,6071120,95228,5448,17724,31532,0,0,0.00,0,0.00,2,667,2.08,2.12,1.77,3,30.60,0.00,7784.00,254.38,131.49,4190.12,32.68,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:13:19,43.12,0.00,0.20,30.17,0.00,0.00,0.00,0.00,0.00,26.50,0.20,1747.20,1147.00,0.00,0.00,0.00,5684.00,198.20,0.00,17.60,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8622.40,6904160,0,8754840,55.91,35504,2422840,12533260,80.04,6753020,1780140,140068,6074836,95240,5456,17732,31532,0,0,0.00,0,0.00,3,668,2.15,2.13,1.77,2,33.80,0.00,8622.40,255.10,94.17,2917.04,29.59,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:13:24,56.68,0.00,10.93,31.48,0.00,0.00,0.00,0.00,0.00,0.91,0.00,1569.60,1017.60,0.00,0.00,0.00,2524.80,430.40,0.00,96290.60,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,6350.40,4778372,0,10880628,69.48,35508,2422868,12533260,80.04,8872352,1780160,127556,8196180,95184,5456,21836,31532,0,0,0.00,0,0.00,3,668,2.22,2.15,1.78,2,25.00,0.00,6350.40,254.02,138.56,4490.34,40.00,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:13:29,44.46,0.00,0.41,46.59,0.00,0.00,0.00,0.00,0.00,8.55,0.60,1733.80,1224.40,0.00,0.00,0.00,3952.00,128.00,0.00,35.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7609.60,4727564,0,10931436,69.81,35512,2422892,12593192,80.42,8925564,1780044,107952,8247248,95104,5456,21972,31532,0,0,0.00,0,0.00,3,668,2.36,2.18,1.79,2,29.80,0.00,7609.60,255.36,83.38,4150.74,33.56,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
