timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:44:26,28.36,0.00,1.78,5.78,0.05,0.00,0.00,0.00,0.00,64.03,18.20,2201.20,2127.80,0.00,0.00,8933.60,56.80,12851.80,38.60,13201.80,0.00,0.00,0.00,0.00,463.20,455.60,7.60,17867.20,113.60,12301344,0,3099564,20.13,10272,1441036,2878964,18.69,1848832,1009724,352,1407112,130060,4744,7736,30220,0,0,0.00,0,0.00,0,574,1.13,3.08,3.67,0,463.20,17867.20,113.60,38.82,0.36,0.79,0.62,28.80,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:44:31,25.15,0.00,2.58,6.02,0.20,0.00,0.00,0.00,0.00,66.04,31.40,2420.60,2465.60,0.00,0.00,11404.00,30.40,20086.20,53.60,48761.40,0.00,0.00,0.00,0.00,463.40,462.60,0.80,22808.00,60.80,12808956,0,2591952,16.83,11920,952188,2864036,18.60,1712572,641380,240,1389572,125952,4744,8472,30220,0,0,0.00,0,0.00,4,579,1.20,3.06,3.66,0,463.40,22808.00,60.80,49.35,0.53,1.14,0.51,23.52,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 03:44:36,29.13,0.00,2.92,3.48,0.86,0.00,0.00,0.00,0.00,63.61,7.00,2004.20,1978.80,0.00,0.00,10969.60,114.40,4012.20,0.20,47472.40,0.00,0.00,0.00,0.00,399.80,389.80,10.00,21888.00,228.80,13462712,0,1938196,12.58,11928,243492,3105196,20.16,1646856,136092,32640,1527824,42644,4984,8884,30220,0,0,0.00,0,0.00,1,610,1.18,3.02,3.64,0,399.80,21888.00,228.80,55.32,0.35,0.87,0.62,24.88,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 03:44:41,17.56,0.00,8.60,5.85,0.20,0.00,0.31,0.00,0.00,67.48,5.60,5549.00,5375.80,0.00,0.00,23218.40,39312.80,588.60,0.20,10712.20,0.00,0.00,0.00,0.00,577.00,267.40,309.60,46488.00,78625.60,12608160,0,2792748,18.13,11944,991440,3122140,20.27,2046388,576048,473536,1619264,58128,5080,9064,30220,0,0,0.00,0,0.00,1,621,1.17,2.99,3.63,0,577.00,46488.00,78625.60,216.83,26.31,45.60,0.81,46.88,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 03:44:46,38.85,0.00,2.92,0.20,0.40,0.00,0.00,0.00,0.00,57.62,17.20,1805.20,1916.40,0.00,0.00,1013.60,38.40,12159.00,2.20,17192.60,0.00,0.00,0.00,0.00,21.40,20.80,0.60,2027.20,76.80,12323296,0,3077612,19.98,11984,912908,4425580,28.74,2400000,506856,395164,1982020,56924,5544,10552,30220,0,0,0.00,0,0.00,1,678,1.07,2.94,3.61,0,21.40,2027.20,76.80,98.32,0.05,2.32,0.71,1.52,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 03:44:51,65.66,0.00,3.68,0.15,0.65,0.00,0.05,0.00,0.00,29.81,16.00,3990.40,2487.00,0.00,0.00,6285.60,64.00,16878.60,0.00,9873.20,0.00,0.00,0.00,0.00,63.20,62.00,1.20,12468.80,128.00,11685144,0,3715764,24.13,12000,976936,5375136,34.90,2991864,548004,432844,2551384,58512,5936,12228,30220,0,0,0.00,0,0.00,5,731,1.15,2.92,3.60,1,63.80,12571.20,128.00,199.05,0.13,2.09,0.79,5.04,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 03:44:56,65.02,0.00,7.69,4.07,0.15,0.00,0.31,0.00,0.00,22.76,6.00,9726.60,5609.40,0.00,0.00,53050.40,35328.00,4971.40,0.20,9267.60,0.00,0.00,0.00,0.00,713.20,436.60,276.60,105640.00,70656.00,10325964,0,5074944,32.95,12040,1622096,6258324,40.64,3868476,1017796,640388,3253168,69408,6040,13692,30220,0,0,0.00,0,0.00,7,741,1.70,3.01,3.63,0,713.00,105640.00,70656.00,247.26,25.66,35.98,0.58,41.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:45:01,51.03,0.00,7.17,23.52,0.20,0.00,0.50,0.00,0.00,17.57,4.00,3843.20,3594.40,0.00,0.00,94083.20,55.20,12557.80,0.20,15118.80,0.00,0.00,0.00,0.00,736.00,735.20,0.80,183040.00,110.40,9187104,0,6213804,40.35,12180,2302368,7042964,45.73,4316948,1702140,855808,3704780,75288,6088,14584,30220,0,0,0.00,0,0.00,4,746,2.12,3.07,3.64,5,735.60,182937.60,110.40,248.84,75.60,97.57,1.27,93.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:45:06,24.33,0.00,3.14,38.75,0.10,0.00,0.15,0.00,0.00,33.54,0.40,2087.20,2026.00,0.00,0.00,60468.80,88.80,3317.80,0.00,4386.80,0.00,0.00,0.00,0.00,475.40,473.00,2.40,120636.80,177.60,8023284,0,7377624,47.90,12192,2732076,8083772,52.49,5063012,2114312,988304,4433624,79876,6080,16004,30220,0,0,0.00,0,0.00,0,746,2.43,3.12,3.66,4,475.40,120636.80,177.60,254.13,103.59,221.70,2.10,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 03:45:11,25.43,0.00,3.65,40.73,0.20,0.00,0.15,0.00,0.00,29.84,2.00,2156.00,2262.80,0.00,0.00,59448.00,12495.20,9431.80,0.00,10232.00,0.00,0.00,0.00,0.00,567.80,470.60,97.20,119817.60,20792.00,7587164,0,7813744,50.74,12204,3154388,8083772,52.49,5062724,2545952,1056228,4442900,83744,6080,16020,30220,0,0,0.00,0,0.00,1,746,2.80,3.19,3.67,4,567.80,119817.60,20792.00,247.64,152.92,255.91,1.76,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
