timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 06:10:35,70.97,0.00,3.12,0.30,0.00,0.00,0.00,0.00,0.00,25.60,22.80,1498.60,1379.20,0.00,0.00,1003.20,39.20,16405.60,5.00,17434.60,0.00,0.00,0.00,0.00,22.20,20.80,1.40,2006.40,78.40,931296,0,6728204,87.84,63288,5114120,2547068,33.25,2195716,4316464,200,1334752,151332,4472,7580,16948,0,0,0.00,0,0.00,3,534,2.00,3.12,3.09,0,22.20,2006.40,78.40,93.91,0.08,3.46,0.58,1.28,13.00,15.60,1.62,1.68,0.00,0.00,0.00,0.00
2017-09-25 06:10:40,78.95,0.00,8.66,0.91,0.00,0.00,0.00,0.00,0.00,11.48,27.60,1545.00,1364.60,0.00,0.00,1392.80,533.60,15723.40,7.40,130311.20,0.00,0.00,0.00,0.00,55.00,29.00,26.00,2785.60,1067.20,3232000,0,4427500,57.80,63556,2649396,2843992,37.13,2145800,2073644,836,1506512,142560,4512,8528,16948,0,0,0.00,0,0.00,3,552,2.16,3.13,3.10,1,55.00,2785.60,1067.20,70.05,0.13,2.44,0.67,3.68,13.60,17.20,1.86,1.81,0.00,0.00,0.00,0.00
2017-09-25 06:10:45,71.10,0.00,1.31,4.53,0.00,0.00,0.00,0.00,0.00,23.06,1.60,1803.00,1674.60,0.00,0.00,780.00,1853.60,1894.60,0.00,2163.00,0.00,0.00,0.00,0.00,200.40,10.20,190.20,1560.00,3707.20,3122140,0,4537360,59.24,65420,2650252,2902288,37.89,2252756,2075244,1904,1612464,142468,4568,8816,16948,0,0,0.00,0,0.00,1,557,2.07,3.10,3.08,0,200.40,1560.00,3707.20,26.28,0.20,0.98,0.71,14.16,8.80,13.20,1.62,1.24,0.00,0.00,0.00,0.00
2017-09-25 06:10:50,62.58,0.00,2.72,1.41,0.10,0.00,0.10,0.00,0.00,33.10,5.60,2575.00,1843.40,0.00,0.00,1171.20,700.80,3902.60,0.00,3549.40,0.00,0.00,0.00,0.00,81.20,15.80,65.40,2342.40,1401.60,3039340,0,4620160,60.32,65832,2668796,2932544,38.29,2318484,2093180,18244,1676900,142300,4624,8944,16948,0,0,0.00,0,0.00,5,562,1.98,3.06,3.07,0,81.20,2342.40,1401.60,46.11,0.16,1.95,0.60,4.88,13.80,18.20,1.96,1.91,0.00,0.00,0.00,0.00
2017-09-25 06:10:55,82.49,0.00,3.32,0.10,0.00,0.00,0.20,0.00,0.00,13.88,19.00,1673.80,1603.40,0.00,0.00,788.00,72.00,10276.60,0.40,6063.00,0.00,0.00,0.00,0.00,12.80,10.80,2.00,1576.00,144.00,2840476,0,4819024,62.92,65860,2685252,3287188,42.92,2500176,2108444,36056,1857372,142572,4872,9696,16948,0,0,0.00,0,0.00,5,597,1.90,3.03,3.06,0,12.80,1576.00,144.00,134.38,0.06,4.44,0.25,0.32,12.20,16.60,1.97,1.58,0.00,0.00,0.00,0.00
2017-09-25 06:11:00,71.79,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,25.38,19.60,2123.20,1553.60,0.00,0.00,1170.40,27.20,6983.00,0.00,1616.40,0.00,0.00,0.00,0.00,16.20,15.00,1.20,2340.80,54.40,2616768,0,5042732,65.84,65872,2686624,3851540,50.28,2719740,2109728,36612,2077008,143444,5552,10780,16948,0,0,0.00,0,0.00,6,679,1.99,3.03,3.06,0,16.20,2340.80,54.40,147.85,0.12,7.26,0.79,1.28,10.40,15.20,1.87,1.48,0.00,0.00,0.00,0.00
2017-09-25 06:11:05,97.30,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1777.80,1017.60,0.00,0.00,780.00,71.20,6730.20,0.00,4111.20,0.00,0.00,0.00,0.00,11.80,10.00,1.80,1560.00,142.40,2502008,0,5157492,67.33,65884,2685652,3944340,51.50,2834120,2109016,36868,2191588,143512,5600,11212,16948,0,0,0.00,0,0.00,3,688,2.31,3.08,3.08,0,11.80,1560.00,142.40,144.27,0.08,6.92,0.41,0.48,10.40,14.80,1.77,1.38,0.00,0.00,0.00,0.00
2017-09-25 06:11:10,96.80,0.00,3.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,6.60,2528.80,1231.80,0.00,0.00,5265.60,83.20,2879.60,0.00,5168.00,0.00,0.00,0.00,0.00,53.20,47.00,6.20,10531.20,166.40,2385896,0,5273604,68.85,65896,2712336,3989984,52.09,2924408,2134356,41900,2280768,143796,5760,11504,16948,0,0,0.00,0,0.00,7,706,2.45,3.09,3.08,0,53.20,10531.20,166.40,201.08,0.27,4.99,0.36,1.92,10.60,10.00,1.71,1.04,0.00,0.00,0.00,0.00
2017-09-25 06:11:15,95.00,0.00,4.40,0.00,0.00,0.00,0.60,0.00,0.00,0.00,0.00,5757.00,1250.40,0.00,0.00,13867.20,104.80,169.60,0.00,2812.20,0.00,0.00,0.00,0.00,120.40,116.00,4.40,27734.40,209.60,2254136,0,5405364,70.57,65904,2849408,3989984,52.09,2923400,2267680,114544,2276060,143656,5760,11512,16948,0,0,0.00,0,0.00,6,706,2.81,3.16,3.10,0,120.40,27734.40,209.60,232.09,0.68,5.69,0.45,5.44,10.00,11.40,1.68,1.10,0.00,0.00,0.00,0.00
2017-09-25 06:11:20,94.70,0.00,4.80,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6246.40,1072.00,0.00,0.00,16709.60,3453.60,52.60,0.00,3633.60,0.00,0.00,0.00,0.00,171.80,142.20,29.60,33419.20,6907.20,2092032,0,5567468,72.69,65912,3011232,3989984,52.09,2927768,2425340,181044,2276160,143636,5744,11508,16948,0,0,0.00,0,0.00,3,704,2.99,3.19,3.11,0,171.80,33419.20,6907.20,234.73,1.88,10.92,0.46,7.92,9.40,13.80,1.53,1.37,0.00,0.00,0.00,0.00
