timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 00:02:05,64.98,0.00,2.43,5.87,0.20,0.00,0.00,0.00,0.00,26.52,20.20,1844.80,1922.60,0.00,0.00,1788.00,115.20,13318.80,6.60,11107.20,0.00,0.00,0.00,0.00,331.60,328.80,2.80,3576.00,230.40,744296,0,3110544,80.69,28468,1401512,2230836,57.87,1937564,1049824,356,1557408,73252,4776,8036,9880,0,0,0.00,0,0.00,0,585,2.22,2.78,2.53,0,331.60,3576.00,230.40,11.48,0.50,1.51,0.37,12.40,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 00:02:10,48.94,0.00,3.65,15.60,2.13,0.00,0.00,0.00,0.00,29.69,24.80,2226.20,2075.20,0.00,0.00,12382.40,56.80,15899.60,55.40,12562.20,0.00,0.00,0.00,0.00,616.80,615.20,1.60,24763.20,113.60,646716,0,3208124,83.22,30580,1461208,2352476,61.03,1982552,1100680,528,1591504,73556,4912,8944,9880,0,0,0.00,0,0.00,1,612,2.12,2.75,2.52,0,617.00,24764.80,113.60,40.32,0.73,1.18,0.60,37.12,3.40,3.40,0.38,0.27,0.00,0.00,0.00,0.00
2017-09-21 00:02:15,42.65,0.00,8.31,6.38,0.41,0.00,0.00,0.00,0.00,42.25,0.80,1718.60,1554.60,0.00,0.00,27503.20,34.40,1633.20,0.00,520.80,0.00,0.00,0.00,0.00,445.60,444.40,1.20,55008.00,68.80,226016,0,3628824,94.14,30592,1775628,2460244,63.82,2283384,1215980,177264,1693284,77928,5040,9212,9880,0,0,0.00,0,0.00,1,616,2.03,2.72,2.51,0,445.40,55006.40,68.80,123.65,0.52,1.17,0.91,40.56,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 00:02:20,24.21,0.00,11.19,22.69,0.51,0.00,0.81,0.00,0.00,40.59,5.00,6019.60,3932.60,0.00,0.00,2751.20,62099.20,783.40,0.20,23976.00,15529.20,409.60,15938.40,100.00,516.80,34.40,482.40,5502.40,117697.60,81672,0,3773168,97.88,30576,1846128,2584356,67.04,2386628,1252604,242656,1762580,81788,5056,9348,9880,0,0,0.00,0,0.00,3,624,2.43,2.79,2.54,1,517.00,5502.40,117748.80,238.40,65.69,123.56,1.04,53.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 00:02:25,42.62,0.00,3.77,33.72,0.21,0.00,0.10,0.00,0.00,19.58,7.40,1706.80,1713.40,0.00,0.00,116.00,39188.00,8581.80,4.40,24526.60,11733.80,0.00,11733.80,100.00,346.20,9.20,337.00,232.00,84876.80,175828,0,3679012,95.44,30624,1650432,2829676,73.41,2589396,955256,173652,1863568,81880,5192,9876,9880,0,0,0.00,0,0.00,3,635,2.32,2.76,2.53,0,346.00,232.00,84825.60,245.83,72.05,213.45,1.53,53.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:02:30,70.58,0.00,4.92,0.80,0.70,0.00,0.00,0.00,0.00,22.99,8.80,1408.00,1217.40,0.00,0.00,111.20,8270.40,19811.80,1.80,16314.40,9966.00,819.20,10785.20,100.00,82.40,10.00,72.40,222.40,16540.80,86856,0,3767984,97.75,30772,1435444,3365812,87.31,2896932,734728,132716,2165612,82248,5448,10976,9880,0,0,0.00,0,0.00,4,667,2.29,2.75,2.52,0,82.40,222.40,16540.80,203.44,6.15,74.64,0.72,5.92,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-21 00:02:35,73.95,0.00,3.61,5.01,0.40,0.00,0.00,0.00,0.00,17.03,3.40,1436.80,2240.60,0.00,0.00,116.80,6356.80,9530.00,0.00,11331.40,5307.80,2873.60,8181.40,100.00,119.80,10.00,109.80,233.60,12713.60,76644,0,3778196,98.01,31400,1273736,3543940,91.93,2989636,651672,105424,2336532,82200,5512,11428,9880,0,0,0.00,0,0.00,3,675,2.35,2.75,2.53,0,119.80,233.60,12713.60,108.07,4.06,33.87,0.81,9.68,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 00:02:40,61.23,0.00,2.63,13.26,0.40,0.00,0.00,0.00,0.00,22.47,1.20,1895.00,2716.40,0.00,0.00,70.40,22572.00,8323.60,0.00,10530.40,6942.60,1648.80,8288.60,96.48,321.00,8.40,312.60,140.80,39536.00,75028,0,3779812,98.05,25268,1117692,3671224,95.24,3071556,571072,1896,2499676,82196,5552,11756,9880,0,0,0.00,0,0.00,0,680,2.32,2.74,2.52,3,321.40,140.80,39608.00,123.67,16.54,45.20,0.75,24.24,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 00:02:45,60.30,0.00,3.92,9.05,4.22,0.00,0.00,0.00,0.00,22.51,1.80,2017.20,1751.80,0.00,0.00,3465.60,822.40,6587.00,3.20,7716.00,4300.60,0.00,4300.60,100.00,459.80,356.60,103.20,6931.20,7252.80,80120,0,3774720,97.92,25868,1049424,3671224,95.24,3099656,537516,884,2562304,82256,5560,11872,9880,0,0,0.00,0,0.00,1,681,2.29,2.73,2.52,0,459.40,6931.20,7180.80,30.72,2.89,10.64,0.49,22.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:02:50,61.09,0.00,8.67,7.36,0.81,0.00,0.00,0.00,0.00,22.08,3.20,6126.00,3953.80,0.00,0.00,20438.40,17682.40,14223.60,0.80,33345.00,21049.60,3138.00,23814.00,98.46,555.20,416.40,138.80,40876.80,35364.80,82696,0,3772144,97.85,3672,866564,3881624,100.69,3200376,435212,89184,2765536,80864,5616,12280,9880,0,0,0.00,0,0.00,1,693,2.19,2.70,2.51,0,555.20,40876.80,35364.80,137.32,16.20,29.19,0.56,31.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:02:55,85.37,0.00,4.81,3.01,0.10,0.00,0.20,0.00,0.00,6.51,0.20,2377.60,1999.60,0.00,0.00,11439.20,9208.00,12116.20,1.00,16384.40,8549.60,628.00,9076.40,98.90,226.60,137.80,88.80,22878.40,18416.00,85992,0,3768848,97.77,3188,646276,4068756,105.55,3326040,324940,43232,3001676,61628,5656,12744,9880,0,0,0.00,0,0.00,2,693,2.18,2.69,2.51,0,226.60,22878.40,18416.00,182.23,7.44,32.83,0.49,11.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:03:00,94.09,0.00,3.80,0.00,0.00,0.00,0.20,0.00,0.00,1.90,0.00,2640.00,3502.20,0.00,0.00,23096.80,8650.40,5113.60,0.00,11606.80,9465.20,414.40,9616.60,97.34,247.80,179.80,68.00,45374.40,17300.80,75228,0,3779612,98.05,688,565428,4152360,107.72,3376480,291960,280,3102224,55216,5640,12984,9880,0,0,0.00,0,0.00,5,690,2.16,2.68,2.51,0,248.00,45425.60,17300.80,252.93,7.75,31.25,0.51,12.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:03:05,94.78,0.00,3.21,0.10,0.00,0.00,0.20,0.00,0.00,1.71,0.20,2493.00,2088.20,0.00,0.00,19740.00,6.40,4199.40,0.20,10427.40,9886.20,0.00,9884.20,99.98,189.20,188.80,0.40,40299.20,12.80,83556,0,3771284,97.83,1292,478684,4279640,111.02,3424040,240400,17328,3184668,50680,5632,13144,9880,0,0,0.00,0,0.00,2,689,2.23,2.68,2.51,0,189.00,40248.00,12.80,213.02,0.73,3.86,0.37,7.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 00:03:10,96.09,0.00,2.40,0.20,0.20,0.00,0.20,0.00,0.00,0.90,1.80,2671.60,1983.00,0.00,0.00,22568.80,23.20,1812.00,1.60,8334.80,6065.00,0.00,6064.40,99.99,205.40,205.00,0.40,45137.60,46.40,82284,0,3772556,97.87,888,482564,4279640,111.02,3419404,248732,34472,3184872,47340,5656,13152,9880,0,0,0.00,0,0.00,3,693,2.29,2.69,2.51,0,205.40,45137.60,46.40,219.98,0.70,3.42,0.36,7.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:03:15,92.77,0.00,2.81,3.01,0.10,0.00,0.20,0.00,0.00,1.10,0.40,2653.60,2314.40,0.00,0.00,21551.20,8564.00,2178.60,0.00,7874.20,7589.00,765.80,7075.80,84.69,258.20,177.20,81.00,43102.40,17128.00,79496,0,3775344,97.94,892,451836,4279640,111.02,3441644,230644,0,3219616,46524,5664,13216,9880,0,0,0.00,0,0.00,3,695,2.35,2.69,2.51,0,258.20,43102.40,17128.00,233.27,8.08,31.30,0.46,11.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:03:20,95.48,0.00,2.81,0.00,0.10,0.00,0.40,0.00,0.00,1.20,0.80,2707.80,1960.40,0.00,0.00,24407.20,36.00,1394.80,0.20,8513.00,7234.20,0.00,7234.00,100.00,195.00,194.40,0.60,48814.40,72.00,81340,0,3773500,97.89,812,441204,4279640,111.02,3445452,225296,17348,3228760,45984,5680,13236,9880,0,0,0.00,0,0.00,3,694,2.32,2.68,2.51,0,195.00,48814.40,72.00,250.70,0.83,4.24,0.41,7.92,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 00:03:25,94.37,0.00,4.02,0.00,0.10,0.00,0.10,0.00,0.00,1.41,0.40,2716.00,1997.80,0.00,0.00,23491.20,24.80,884.20,0.00,7417.40,6148.40,0.00,6147.80,99.99,185.00,184.60,0.40,46982.40,49.60,75640,0,3779200,98.04,808,447616,4279640,111.02,3444512,232212,34600,3228252,45404,5656,13240,9880,0,0,0.00,0,0.00,2,693,2.29,2.67,2.51,0,185.00,46982.40,49.60,254.23,0.77,4.17,0.41,7.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:03:30,94.57,0.00,2.82,1.51,0.10,0.00,0.10,0.00,0.00,0.91,0.80,2744.40,2100.80,0.00,0.00,24818.40,6940.00,1382.20,0.40,9683.00,7039.40,1387.20,7576.00,89.91,277.00,209.40,67.60,49636.80,13880.00,81980,0,3772860,97.87,936,432088,4279640,111.02,3448744,221860,17152,3237484,45216,5632,13256,9880,0,0,0.00,0,0.00,2,691,2.27,2.66,2.51,0,277.00,49636.80,13880.00,229.30,6.35,22.93,0.44,12.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:03:35,95.26,0.00,2.82,0.10,0.20,0.00,0.30,0.00,0.00,1.31,0.00,2786.60,2008.40,0.00,0.00,24637.60,33.60,526.40,0.20,7283.00,6488.60,0.00,6488.60,100.00,203.60,203.00,0.60,48814.40,67.20,84236,0,3770604,97.81,952,428532,4279640,111.02,3450036,218236,25604,3238732,45192,5632,13260,9880,0,0,0.00,0,0.00,3,690,2.33,2.66,2.51,0,203.80,48865.60,67.20,240.10,0.87,4.21,0.41,8.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 00:03:40,90.73,0.00,3.12,4.23,0.10,0.00,0.40,0.00,0.00,1.41,0.60,2702.00,2030.20,0.00,0.00,23143.20,6828.80,1260.00,0.00,7596.20,6301.20,0.00,6300.60,99.99,249.20,188.60,60.60,46747.20,13657.60,76872,0,3777968,98.01,884,430272,4279640,111.02,3455720,220284,17332,3244808,45028,5632,13264,9880,0,0,0.00,0,0.00,2,690,2.30,2.65,2.50,0,249.00,46696.00,13657.60,242.38,6.02,24.21,0.49,12.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:03:45,94.58,0.00,2.91,0.00,0.00,0.00,0.40,0.00,0.00,2.11,0.00,2744.20,2195.40,0.00,0.00,23936.80,3411.20,1865.00,0.00,9899.20,4557.00,0.00,4556.80,100.00,220.00,193.00,27.00,47873.60,6822.40,117508,0,3737332,96.95,884,453664,4239440,109.98,3375944,259940,352,3181380,44980,5624,13152,9880,0,0,0.00,0,0.00,3,689,2.28,2.64,2.50,0,220.00,47873.60,6822.40,248.62,2.56,11.65,0.44,9.60,1.80,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 00:03:50,94.11,0.00,4.10,0.00,0.30,0.00,0.40,0.00,0.00,1.10,1.80,2619.60,1879.20,0.00,0.00,24394.40,0.00,2658.60,0.00,8363.20,6231.40,0.00,6231.00,99.99,198.80,198.80,0.00,48788.80,0.00,74208,0,3780632,98.07,888,480016,4239440,109.98,3393200,286160,34440,3198480,44884,5632,13184,9880,0,0,0.00,0,0.00,2,690,2.26,2.63,2.50,0,198.80,48788.80,0.00,245.42,0.76,3.84,0.37,7.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:03:55,95.10,0.00,2.90,0.10,0.10,0.00,0.20,0.00,0.00,1.60,0.00,2765.40,2132.20,0.00,0.00,24095.20,29.60,2583.20,0.00,9248.40,6992.40,0.00,6991.20,99.98,196.20,195.60,0.60,48190.40,59.20,77296,0,3777544,97.99,896,463704,4204900,109.08,3407264,269816,42592,3212448,44056,5632,13208,9880,0,0,0.00,0,0.00,3,690,2.24,2.62,2.50,0,196.20,48190.40,59.20,245.92,0.79,4.01,0.36,7.04,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 00:04:00,94.79,0.00,3.01,0.30,0.10,0.00,0.40,0.00,0.00,1.40,0.60,2663.40,1975.20,0.00,0.00,23984.80,8565.60,897.60,0.00,7658.60,6790.60,770.20,6386.80,84.47,273.00,192.80,80.20,47969.60,17131.20,73412,0,3781428,98.10,912,467844,4224724,109.60,3406504,273972,17132,3211636,44064,5624,13208,9880,0,0,0.00,0,0.00,5,689,2.22,2.61,2.49,0,273.00,47969.60,17131.20,238.46,8.54,31.26,0.46,12.48,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-21 00:04:05,96.10,0.00,2.30,0.00,0.00,0.00,0.30,0.00,0.00,1.30,0.00,2835.40,2050.80,0.00,0.00,23072.00,36.80,24.60,0.00,6249.80,5898.00,0.00,5898.00,100.00,187.00,186.40,0.60,46144.00,73.60,81044,0,3773796,97.90,912,460240,4217124,109.40,3406540,266192,17344,3211660,44044,5624,13208,9880,0,0,0.00,0,0.00,3,689,2.20,2.60,2.49,0,187.00,46144.00,73.60,247.15,0.89,4.74,0.37,6.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 00:04:10,94.18,0.00,4.12,0.20,0.30,0.00,0.20,0.00,0.00,1.00,1.20,2703.80,2005.20,0.00,0.00,26480.00,6876.80,1798.00,0.00,10467.60,8438.20,692.60,8281.80,90.70,287.00,222.80,64.20,52960.00,13753.60,86256,0,3768584,97.76,1016,455928,4217124,109.40,3405640,261724,17148,3210616,44116,5616,13208,9880,0,0,0.00,0,0.00,4,689,2.18,2.59,2.49,0,287.00,52960.00,13753.60,232.45,5.83,20.32,0.44,12.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
