timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:32:20,17.35,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,81.87,28.00,1882.60,1993.40,0.00,0.00,0.00,80.80,17658.20,0.00,21329.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,161.60,6650952,0,8749956,56.81,127980,6950392,3319644,21.55,2027420,6320096,304,1272896,271760,4984,7824,30368,0,0,0.00,0,0.00,1,621,4.02,5.26,6.90,0,2.40,0.00,161.60,67.33,0.00,0.33,0.33,0.08,2.60,2.60,0.21,1.25,0.00,0.00,0.00,0.00
2017-09-24 06:32:25,16.27,0.00,1.03,0.03,0.00,0.00,0.00,0.00,0.00,82.67,34.20,2059.20,2149.60,0.00,0.00,0.80,52.80,20351.80,0.00,21774.60,0.00,0.00,0.00,0.00,3.20,0.20,3.00,1.60,105.60,6498788,0,8902120,57.80,127992,6950424,3602832,23.39,2177048,6320040,336,1426952,271640,5376,9000,30368,0,0,0.00,0,0.00,1,657,3.69,5.17,6.86,0,3.20,1.60,105.60,33.50,0.00,0.00,0.00,0.00,11.40,11.40,0.93,3.20,0.00,0.00,0.00,0.00
2017-09-24 06:32:30,8.84,0.00,3.35,1.53,0.05,0.00,0.05,0.00,0.00,86.18,5.60,6885.40,6954.00,0.00,0.00,0.00,39272.00,723.80,0.00,11467.40,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78544.00,5981328,0,9419580,61.16,128004,7344244,3697532,24.01,2664076,6347944,198124,1539856,282356,5328,9300,30368,0,0,0.00,0,0.00,2,667,3.48,5.10,6.83,0,310.00,0.00,78544.00,253.37,18.79,60.62,0.48,14.96,2.40,2.40,0.18,0.61,0.00,0.00,0.00,0.00
2017-09-24 06:32:35,16.71,0.00,1.89,0.00,0.03,0.00,0.05,0.00,0.00,81.32,14.20,3098.60,3153.20,0.00,0.00,0.00,59.20,9400.80,0.00,17575.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,118.40,5485996,0,9914912,64.38,128020,7541088,4395124,28.54,3060404,6439328,395152,1830716,288900,5736,10328,30368,0,0,0.00,0,0.00,0,708,3.28,5.04,6.80,0,1.00,0.00,118.40,118.40,0.00,0.80,0.80,0.08,5.40,5.40,0.46,1.27,0.00,0.00,0.00,0.00
2017-09-24 06:32:40,33.90,0.00,1.61,0.03,0.03,0.00,0.00,0.00,0.00,64.43,37.20,2752.60,3339.40,0.00,0.00,0.00,28.00,24336.80,0.00,19155.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,4630096,0,10770812,69.94,128044,7541420,6151584,39.94,3911904,6438176,395492,2680616,291052,6624,12884,30368,0,0,0.00,0,0.00,4,832,3.02,4.95,6.76,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,3.60,3.60,0.40,0.36,0.00,0.00,0.00,0.00
2017-09-24 06:32:45,27.62,0.00,4.00,2.41,0.00,0.00,0.10,0.00,0.00,65.87,17.00,17152.40,5389.80,0.00,0.00,0.00,46536.80,17051.00,0.00,24017.20,0.00,0.00,0.00,0.00,336.60,0.00,336.60,0.00,86068.80,3846540,0,11554368,75.02,128068,7938864,6795956,44.13,4478844,6636876,561240,3049156,302812,7072,14732,30368,0,0,0.00,0,0.00,1,869,2.86,4.89,6.73,3,336.60,0.00,86068.80,255.70,25.59,69.50,0.53,17.92,9.60,9.60,0.77,1.98,0.00,0.00,0.00,0.00
2017-09-24 06:32:50,58.78,0.00,4.56,2.72,0.10,0.00,0.61,0.00,0.00,33.23,15.80,10376.60,10138.20,0.00,0.00,0.00,24272.00,7500.80,0.00,21430.00,0.00,0.00,0.00,0.00,229.60,0.00,229.60,0.00,55548.80,1952636,0,13448272,87.32,128076,8255532,8717176,56.60,6198392,6794208,758084,4616020,312372,7360,17404,30368,0,0,0.00,0,0.00,13,931,3.03,4.89,6.72,0,229.60,0.00,55548.80,241.94,30.42,142.07,1.01,23.12,10.60,10.60,0.74,2.66,0.00,0.00,0.00,0.00
2017-09-24 06:32:55,81.88,0.00,14.46,2.08,0.00,0.00,0.68,0.00,0.00,0.90,1.40,11363.47,26184.43,0.00,0.00,2.40,110624.35,60386.23,0.00,111927.35,2768.86,2459.08,5188.82,99.25,876.45,0.60,875.85,4.79,217681.44,185500,0,15215408,98.80,103736,9071876,9782048,63.52,7231424,7504408,1105360,5562188,337016,7552,19272,30368,0,0,0.00,0,0.00,12,930,3.59,4.97,6.74,1,876.65,4.79,217732.53,248.38,94.84,75.35,0.79,69.30,4.59,4.79,0.38,1.04,0.00,0.00,0.00,0.00
2017-09-24 06:33:00,79.67,0.00,14.17,3.51,0.00,0.00,0.63,0.00,0.00,2.02,2.60,6683.00,12022.20,0.00,0.00,20473.60,122693.60,90894.40,0.40,153529.80,77257.60,8032.00,85016.00,99.68,1253.00,282.80,970.20,37193.60,241636.80,155412,0,15245496,98.99,60564,8448776,10786560,70.04,7890576,6880604,1431404,6264976,333068,7520,21248,30368,0,0,0.00,0,0.00,15,929,4.58,5.16,6.79,6,1253.00,37217.60,241585.60,222.51,152.33,142.09,0.80,100.00,7.20,7.20,0.52,2.78,0.00,0.00,0.00,0.00
2017-09-24 06:33:05,32.38,0.00,6.79,38.99,0.05,0.00,0.23,0.00,0.00,21.56,0.80,6906.60,11324.80,0.00,0.00,64650.40,77099.20,61398.60,0.00,113330.00,77207.20,7840.00,84280.20,99.10,1795.60,1190.00,605.60,130102.40,154662.40,183536,0,15217372,98.81,60620,7598932,10771336,69.94,8730440,6008152,1565096,7083244,333912,7544,22840,30368,0,0,0.00,0,0.00,0,929,4.93,5.22,6.80,13,1795.40,130078.40,154662.40,158.59,277.65,152.97,0.56,100.00,3.40,3.40,0.28,0.75,0.00,0.00,0.00,0.00
