timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:08:19,69.92,0.00,2.92,14.69,0.00,0.00,0.00,0.00,0.00,12.47,17.40,1311.20,1229.00,0.00,0.00,0.00,52.00,13315.40,0.00,193489.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1902.40,9371820,0,6294300,40.18,35644,4480116,3890140,24.83,2649856,3368096,2960,1502080,156428,4992,7824,30304,0,0,0.00,0,0.00,2,610,3.14,2.39,2.06,0,8.40,0.00,1902.40,226.48,4.03,3928.76,21.81,18.32,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:08:24,70.85,0.00,6.32,0.00,0.00,0.00,0.82,0.00,0.00,22.02,12.00,6087.40,2857.80,0.00,0.00,0.00,56.80,8176.40,0.00,8353.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,113.60,8935628,0,6730492,42.96,35656,4737660,4482656,28.61,2835952,3611152,260488,1673836,161012,5168,8596,30304,0,0,0.00,0,0.00,2,632,2.97,2.37,2.06,0,3.40,0.00,113.60,33.41,0.02,6.12,5.88,2.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 00:08:29,76.41,0.00,2.22,0.20,0.00,0.00,0.00,0.00,0.00,21.17,11.20,1902.00,1457.00,0.00,0.00,0.00,61.60,8650.60,0.00,2743.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,123.20,8661728,0,7004392,44.71,35668,4737788,12260260,78.26,3114712,3605872,260600,1947224,161332,5512,9536,30304,0,0,0.00,0,0.00,4,682,2.81,2.35,2.05,0,3.60,0.00,123.20,34.22,0.00,1.33,1.33,0.48,1.80,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:08:34,74.37,0.00,3.33,0.00,0.10,0.00,0.00,0.00,0.00,22.20,7.00,2270.80,1650.60,0.00,0.00,0.00,526.40,2505.00,0.00,5963.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1052.80,7932452,0,7733668,49.37,35676,4743292,12357716,78.88,3835684,3601672,263624,2668624,161680,5672,11044,30304,0,0,0.00,0,0.00,4,695,2.67,2.32,2.04,0,5.00,0.00,1052.80,210.56,1.46,292.80,24.48,12.24,1.60,1.60,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-20 00:08:39,70.21,0.00,2.53,0.00,0.00,0.00,0.10,0.00,0.00,27.15,0.80,1930.00,1321.20,0.00,0.00,0.00,100.80,4101.20,0.00,1921.00,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,201.60,6857932,0,8808188,56.22,35684,4743328,12357716,78.88,4917748,3601564,263308,3740316,161692,5680,13164,30304,0,0,0.00,0,0.00,3,696,2.77,2.35,2.05,0,11.40,0.00,201.60,17.68,0.03,2.88,0.14,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:08:44,62.74,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,36.24,2.20,1923.00,1299.00,0.00,0.00,0.00,28.00,760.80,0.00,2445.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,6762764,0,8903356,56.83,35696,4743356,12357716,78.88,5012528,3601152,263472,3834660,161744,5760,13420,30304,0,0,0.00,0,0.00,5,706,2.63,2.33,2.05,0,0.80,0.00,56.00,70.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:49,56.94,0.00,3.95,0.30,0.00,0.00,0.00,0.00,0.00,38.80,0.00,1850.80,1393.40,0.00,0.00,0.00,80.00,327.20,0.00,42016.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,160.00,5853936,0,9812184,62.63,35704,4743552,12357716,78.88,5920512,3600636,263548,4741936,161780,5752,15196,30304,0,0,0.00,0,0.00,3,705,2.58,2.32,2.05,0,2.20,0.00,160.00,72.73,0.01,4.36,2.18,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:08:54,57.61,0.00,0.41,25.76,0.10,0.00,0.00,0.00,0.00,16.13,0.00,1849.00,1202.80,0.00,0.00,0.00,9592.80,586.00,0.00,567.20,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11568.00,5852120,0,9814000,62.64,35708,4744488,12357716,78.88,5922264,3600692,216532,4742812,161920,5744,15196,30304,0,0,0.00,0,0.00,2,704,2.53,2.32,2.05,1,46.60,0.00,11568.00,248.24,86.39,843.79,12.77,59.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:08:59,35.66,0.00,0.00,63.32,0.00,0.00,0.00,0.00,0.00,1.01,0.00,1756.80,1068.60,0.00,0.00,0.00,4048.80,17.20,0.00,67.20,0.00,0.00,0.00,0.00,33.80,0.00,33.80,0.00,8516.80,5851276,0,9814844,62.65,35716,4745684,12357716,78.88,5922792,3600672,197756,4742080,161916,5744,15196,30304,0,0,0.00,0,0.00,3,704,2.73,2.36,2.06,2,33.80,0.00,8516.80,251.98,90.96,3869.70,29.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:04,53.44,0.00,0.10,39.68,0.00,0.00,0.00,0.00,0.00,6.78,0.00,1750.40,1108.20,0.00,0.00,0.00,4071.20,16.00,0.00,35.20,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,5849612,0,9816508,62.66,35724,4747860,12357716,78.88,5923104,3602520,179596,4742080,161852,5736,15200,30304,0,0,0.00,0,0.00,5,703,2.75,2.37,2.07,2,32.80,0.00,8396.80,256.00,145.29,2496.12,30.49,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:09:09,54.76,0.00,0.51,41.40,0.00,0.00,0.00,0.00,0.00,3.34,0.00,1771.20,1161.40,0.00,0.00,0.00,5271.20,45.20,0.00,55.00,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,10163.20,5756848,0,9909272,63.25,35736,4748020,12357716,78.88,6007172,3600692,153716,4834344,161892,5736,15380,30304,0,0,0.00,0,0.00,1,703,2.77,2.38,2.07,2,43.60,0.00,10163.20,233.10,92.34,3513.93,22.94,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:09:14,55.38,0.00,0.20,44.02,0.00,0.00,0.00,0.00,0.00,0.41,0.00,1750.60,1088.00,0.00,0.00,0.00,4915.20,29.60,0.00,278.60,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9625.60,5748356,0,9917764,63.31,35736,4752464,12357716,78.88,6025568,3600700,133592,4838092,162108,5728,15388,30304,0,0,0.00,0,0.00,2,702,2.79,2.39,2.08,2,37.60,0.00,9625.60,256.00,144.97,2121.06,26.60,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:09:19,48.98,0.00,0.81,50.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1792.80,1176.60,0.00,0.00,0.00,4110.40,103.00,0.00,9013.00,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,8798.40,5548880,0,10117240,64.58,35748,4761240,12357716,78.88,6225012,3600760,121992,5028852,162292,5720,15760,30304,0,0,0.00,0,0.00,3,701,2.89,2.42,2.09,2,39.40,0.00,8798.40,223.31,103.85,3854.09,25.38,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:24,51.48,0.00,0.00,48.42,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1682.20,1023.80,0.00,0.00,0.00,4832.00,10.80,0.00,40.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,5548820,0,10117300,64.58,35748,4761260,12357716,78.88,6224860,3600768,97804,5028656,162284,5696,15760,30304,0,0,0.00,0,0.00,2,698,2.90,2.43,2.09,2,34.40,0.00,8806.40,256.00,143.35,2694.09,29.07,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:09:29,41.06,0.00,0.30,56.71,0.00,0.00,0.00,0.00,0.00,1.93,0.00,1736.60,1085.00,0.00,0.00,0.00,4318.40,18.00,0.00,39.40,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9342.40,5531600,0,10134520,64.69,35756,4778372,12357716,78.88,6241664,3600924,93560,5028520,162716,5680,15760,30304,0,0,0.00,0,0.00,3,696,3.06,2.47,2.11,2,38.00,0.00,9342.40,245.85,81.67,3878.25,26.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:09:34,54.32,0.00,0.31,43.34,0.00,0.00,0.00,0.00,0.00,2.03,0.00,1750.80,1225.60,0.00,0.00,0.00,3790.40,43.20,0.00,81.40,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7680.00,5530916,0,10135204,64.70,35756,4778404,12357716,78.88,6242212,3600824,74696,5028872,162804,5672,15764,30304,0,0,0.00,0,0.00,2,695,3.06,2.48,2.11,2,30.00,0.00,7680.00,256.00,145.15,2707.01,33.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:39,37.34,0.00,0.20,48.44,0.10,0.00,0.00,0.00,0.00,13.93,0.00,1612.80,952.20,0.00,0.00,0.00,1637.60,10.60,0.00,24.80,0.00,0.00,0.00,0.00,39.40,0.00,39.40,0.00,9358.40,5530940,0,10135180,64.69,35760,4778432,12357716,78.88,6242224,3600844,66724,5028872,162780,5672,15764,30304,0,0,0.00,0,0.00,0,695,3.13,2.51,2.12,6,39.40,0.00,9358.40,237.52,87.41,3689.89,25.38,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:09:44,58.27,0.00,1.02,33.50,0.00,0.00,0.00,0.00,0.00,7.21,2.80,2311.80,1377.00,0.00,0.00,0.00,8060.00,121.40,0.00,3991.20,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,9572.80,5482048,0,10184072,65.01,35764,4783408,12357716,78.88,6289396,3600792,33656,5071048,163208,5696,15856,30304,0,0,0.00,0,0.00,1,698,3.28,2.55,2.14,4,37.40,0.00,9572.80,255.96,140.00,2541.26,26.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:09:49,54.26,0.00,0.41,31.44,0.00,0.00,0.00,0.00,0.00,13.89,0.00,1766.40,1211.40,0.00,0.00,0.00,40.80,78.60,0.00,4138.80,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7548.80,5412476,0,10253644,65.45,35772,4777064,12357716,78.88,6359512,3600808,33824,5147500,162836,5696,16004,30304,0,0,0.00,0,0.00,3,698,3.34,2.57,2.15,0,30.40,0.00,7548.80,248.32,61.73,4099.92,24.21,73.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
