timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:11:39,17.32,0.00,0.95,0.10,0.00,0.00,0.00,0.00,0.00,81.62,28.00,1965.20,2094.60,0.00,0.00,1225.60,65.60,17315.80,6.00,22214.40,0.00,0.00,0.00,0.00,49.20,42.80,6.40,2451.20,131.20,7178944,0,8221964,53.39,35092,6315096,3190400,20.72,2804348,4893200,260,1353784,392700,5048,7848,30368,0,0,0.00,0,0.00,1,617,6.06,5.86,4.13,0,49.20,2451.20,131.20,52.49,0.09,1.84,0.26,1.28,3.00,3.00,0.24,0.53,0.00,0.00,0.00,0.00
2017-09-24 03:11:44,16.63,0.00,0.78,0.78,0.03,0.00,0.00,0.00,0.00,81.78,34.20,2259.60,2452.80,0.00,0.00,3664.80,46.40,20339.80,12.80,23365.20,0.00,0.00,0.00,0.00,249.20,248.20,1.00,7329.60,92.80,7011248,0,8389660,54.48,38260,6325120,3469988,22.53,2955396,4905192,416,1507852,392852,5344,9112,30368,0,0,0.00,0,0.00,1,654,5.65,5.78,4.12,0,249.20,7329.60,92.80,29.78,0.50,2.01,0.31,7.68,10.80,11.00,0.86,2.93,0.00,0.00,0.00,0.00
2017-09-24 03:11:49,10.37,0.00,3.48,1.47,0.03,0.00,0.08,0.00,0.00,84.57,5.40,6566.40,6469.20,0.00,0.00,772.00,39260.00,749.00,0.20,12538.00,0.00,0.00,0.00,0.00,323.60,14.00,309.60,1544.00,78520.00,6411580,0,8989328,58.37,38272,6800352,3558348,23.10,3298044,5171912,280780,1632444,392796,5392,9484,30368,0,0,0.00,0,0.00,1,664,5.20,5.68,4.09,0,323.60,1544.00,78520.00,247.42,19.15,59.19,0.46,15.04,2.60,2.60,0.19,0.60,0.00,0.00,0.00,0.00
2017-09-24 03:11:54,15.65,0.00,1.83,0.03,0.05,0.00,0.05,0.00,0.00,82.39,13.80,2545.80,2621.80,0.00,0.00,1239.20,48.80,11551.40,2.20,20212.40,0.00,0.00,0.00,0.00,24.80,23.80,1.00,2478.40,97.60,6015740,0,9385168,60.94,38300,6915396,4255180,27.63,3681644,5182760,395112,1911024,392836,5776,10484,30368,0,0,0.00,0,0.00,0,709,4.86,5.60,4.08,0,24.80,2478.40,97.60,103.87,0.12,4.90,0.32,0.80,5.60,5.60,0.47,1.20,0.00,0.00,0.00,0.00
2017-09-24 03:11:59,35.14,0.00,1.86,0.03,0.03,0.00,0.03,0.00,0.00,62.93,42.00,3087.20,3693.60,0.00,0.00,768.00,38.40,28269.40,0.00,23277.40,0.00,0.00,0.00,0.00,14.00,13.20,0.80,1536.00,76.80,5120016,0,10280892,66.76,38328,6914632,6419560,41.68,4572224,5180656,395528,2799988,395640,6856,13756,30368,0,0,0.00,0,0.00,1,854,4.71,5.56,4.07,0,14.00,1536.00,76.80,115.20,0.09,6.11,0.34,0.48,5.40,5.40,0.59,0.67,0.00,0.00,0.00,0.00
2017-09-24 03:12:04,26.40,0.00,4.04,3.36,0.03,0.00,0.08,0.00,0.00,66.10,12.20,17328.40,5165.20,0.00,0.00,17701.60,47660.80,14989.00,0.00,21840.40,0.00,0.00,0.00,0.00,502.40,159.00,343.40,35403.20,87488.00,4302424,0,11098484,72.06,38336,7350728,6692612,43.46,5036444,5527784,510136,3176920,397328,7104,14860,30368,0,0,0.00,0,0.00,0,870,4.58,5.52,4.07,4,502.40,35403.20,87488.00,244.61,25.43,46.21,0.60,30.08,8.80,8.80,0.67,2.95,0.00,0.00,0.00,0.00
2017-09-24 03:12:09,69.79,0.00,5.72,2.78,0.03,0.00,0.18,0.00,0.00,21.51,11.00,6822.80,13591.20,0.00,0.00,55168.00,23084.00,17530.60,0.20,66596.40,0.00,0.00,0.00,0.00,1015.20,802.20,213.00,110336.00,54001.60,2279900,0,13121008,85.20,38344,7974316,8810584,57.21,6700788,5884784,748228,4574440,398904,7328,17644,30368,0,0,0.00,0,0.00,8,902,4.85,5.56,4.09,0,1015.20,110336.00,54001.60,161.88,35.41,37.06,0.42,42.16,2.80,2.80,0.23,0.51,0.00,0.00,0.00,0.00
2017-09-24 03:12:14,82.10,0.00,9.72,4.83,0.03,0.00,0.40,0.00,0.00,2.92,3.20,6729.40,45660.20,0.00,0.00,156617.60,135.20,68520.20,0.00,152999.40,39529.20,8755.20,48284.40,100.00,2522.00,2508.00,14.00,310644.80,270.40,166316,0,15234592,98.92,38332,7701836,10348484,67.19,8997712,5697716,747724,6955596,398636,7344,22500,30368,0,0,0.00,0,0.00,11,905,5.58,5.70,4.14,5,2522.00,310644.80,270.40,123.28,79.53,31.27,0.32,80.24,2.20,2.60,0.20,0.52,0.00,0.00,0.00,0.00
2017-09-24 03:12:19,49.35,0.00,1.35,25.59,0.03,0.00,0.05,0.00,0.00,23.63,3.20,5766.40,6167.00,0.00,0.00,116487.20,21279.20,1166.80,0.00,31565.60,28101.00,0.00,28101.00,100.00,2052.80,1912.60,140.20,231641.60,35748.80,150148,0,15250760,99.03,38336,7684492,10323468,67.03,8993308,5713956,642136,6985020,398672,7376,22548,30368,0,0,0.00,0,0.00,1,908,6.50,5.89,4.21,13,2053.00,231641.60,35800.00,130.27,182.66,86.04,0.49,100.00,3.40,3.00,0.27,0.68,0.00,0.00,0.00,0.00
2017-09-24 03:12:24,22.31,0.00,0.91,42.52,0.05,0.00,0.10,0.00,0.00,34.10,1.60,4524.40,4832.00,0.00,0.00,72482.40,57664.80,109.00,0.00,22389.00,18267.00,409.60,18676.60,100.00,1689.40,1194.00,495.40,145278.40,122139.20,157548,0,15243360,98.98,38344,7665964,10216684,66.34,9000744,5697412,353692,6995712,397968,7376,22580,30368,0,0,0.00,0,0.00,4,908,7.18,6.04,4.27,12,1689.40,145302.40,122088.00,158.28,260.98,157.60,0.59,100.00,2.40,2.40,0.21,0.46,0.00,0.00,0.00,0.00
